 #-------------------
 # ALPHA    NR     NK
 #   2.50000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.991160290073E+00  0.455331683168E+00
  0.991665416354E+00  0.455727623762E+00
  0.992170542636E+00  0.455331683168E+00
  0.992675668917E+00  0.455727623762E+00
  0.993180795199E+00  0.455727623762E+00
  0.993685921480E+00  0.456123564356E+00
  0.994191047762E+00  0.456123564356E+00
  0.994696174044E+00  0.456123564356E+00
  0.995201300325E+00  0.456519504950E+00
  0.995706426607E+00  0.456519504950E+00
  0.996211552888E+00  0.456519504950E+00
  0.996716679170E+00  0.456915445545E+00
  0.997221805451E+00  0.456915445545E+00
  0.997726931733E+00  0.456915445545E+00
  0.998232058015E+00  0.456915445545E+00
  0.998737184296E+00  0.457311386139E+00
  0.999242310578E+00  0.457707326733E+00
  0.999747436859E+00  0.457311386139E+00
  0.100025256314E+01  0.457707326733E+00
  0.100075768942E+01  0.458103267327E+00
  0.100126281570E+01  0.457707326733E+00
  0.100176794199E+01  0.458103267327E+00
  0.100227306827E+01  0.458103267327E+00
  0.100277819455E+01  0.458499207921E+00
  0.100328332083E+01  0.458499207921E+00
  0.100378844711E+01  0.458499207921E+00
  0.100429357339E+01  0.458895148515E+00
  0.100479869967E+01  0.458895148515E+00
  0.100530382596E+01  0.458895148515E+00
  0.100580895224E+01  0.459291089109E+00
  0.100631407852E+01  0.459291089109E+00
  0.100681920480E+01  0.459687029703E+00
  0.100732433108E+01  0.459291089109E+00
  0.100782945736E+01  0.459687029703E+00
  0.100833458365E+01  0.460082970297E+00
  0.100883970993E+01  0.460082970297E+00
  0.100934483621E+01  0.460082970297E+00
  0.100984996249E+01  0.460082970297E+00
  0.101035508877E+01  0.460478910891E+00
  0.101086021505E+01  0.460478910891E+00
  0.101136534134E+01  0.460874851485E+00
  0.101187046762E+01  0.460874851485E+00
  0.101237559390E+01  0.460874851485E+00
  0.101288072018E+01  0.460874851485E+00
  0.101338584646E+01  0.461270792079E+00
  0.101389097274E+01  0.461666732673E+00
  0.101439609902E+01  0.461270792079E+00
  0.101490122531E+01  0.461666732673E+00
  0.101540635159E+01  0.461666732673E+00
  0.101591147787E+01  0.462062673267E+00
  0.101641660415E+01  0.462062673267E+00
  0.101692173043E+01  0.462458613861E+00
  0.101742685671E+01  0.462062673267E+00
  0.101793198300E+01  0.462458613861E+00
  0.101843710928E+01  0.462854554455E+00
  0.101894223556E+01  0.462854554455E+00
  0.101944736184E+01  0.462854554455E+00
  0.101995248812E+01  0.462854554455E+00
  0.102045761440E+01  0.463250495050E+00
  0.102096274069E+01  0.463646435644E+00
  0.102146786697E+01  0.463250495050E+00
  0.102197299325E+01  0.463646435644E+00
  0.102247811953E+01  0.464042376238E+00
  0.102298324581E+01  0.463646435644E+00
  0.102348837209E+01  0.464042376238E+00
  0.102399349837E+01  0.464438316832E+00
  0.102449862466E+01  0.464438316832E+00
  0.102500375094E+01  0.464438316832E+00
  0.102550887722E+01  0.464438316832E+00
  0.102601400350E+01  0.464834257426E+00
  0.102651912978E+01  0.464834257426E+00
  0.102702425606E+01  0.465230198020E+00
  0.102752938235E+01  0.465230198020E+00
  0.102803450863E+01  0.465230198020E+00
  0.102853963491E+01  0.465626138614E+00
  0.102904476119E+01  0.465626138614E+00
  0.102954988747E+01  0.466022079208E+00
  0.103005501375E+01  0.465626138614E+00
  0.103056014004E+01  0.466418019802E+00
  0.103106526632E+01  0.466022079208E+00
  0.103157039260E+01  0.466418019802E+00
  0.103207551888E+01  0.466418019802E+00
  0.103258064516E+01  0.466813960396E+00
  0.103308577144E+01  0.466813960396E+00
  0.103359089772E+01  0.467209900990E+00
  0.103409602401E+01  0.466813960396E+00
  0.103460115029E+01  0.467605841584E+00
  0.103510627657E+01  0.467209900990E+00
  0.103561140285E+01  0.467605841584E+00
  0.103611652913E+01  0.467605841584E+00
  0.103662165541E+01  0.468001782178E+00
  0.103712678170E+01  0.468001782178E+00
  0.103763190798E+01  0.468397722772E+00
  0.103813703426E+01  0.468001782178E+00
  0.103864216054E+01  0.468793663366E+00
  0.103914728682E+01  0.468397722772E+00
  0.103965241310E+01  0.468793663366E+00
  0.104015753938E+01  0.469189603960E+00
  0.104066266567E+01  0.468793663366E+00
  0.104116779195E+01  0.469189603960E+00
  0.104167291823E+01  0.469585544554E+00
  0.104217804451E+01  0.469585544554E+00
  0.104268317079E+01  0.469585544554E+00
  0.104318829707E+01  0.469981485149E+00
  0.104369342336E+01  0.469981485149E+00
  0.104419854964E+01  0.469981485149E+00
  0.104470367592E+01  0.470377425743E+00
  0.104520880220E+01  0.470377425743E+00
  0.104571392848E+01  0.470773366337E+00
  0.104621905476E+01  0.470773366337E+00
  0.104672418105E+01  0.470773366337E+00
  0.104722930733E+01  0.471169306931E+00
  0.104773443361E+01  0.471169306931E+00
  0.104823955989E+01  0.471565247525E+00
  0.104874468617E+01  0.471565247525E+00
  0.104924981245E+01  0.471565247525E+00
  0.104975493873E+01  0.471961188119E+00
  0.105026006502E+01  0.471961188119E+00
  0.105076519130E+01  0.471961188119E+00
  0.105127031758E+01  0.472357128713E+00
  0.105177544386E+01  0.472357128713E+00
  0.105228057014E+01  0.472753069307E+00
  0.105278569642E+01  0.472753069307E+00
  0.105329082271E+01  0.473149009901E+00
  0.105379594899E+01  0.473149009901E+00
  0.105430107527E+01  0.473149009901E+00
  0.105480620155E+01  0.473544950495E+00
  0.105531132783E+01  0.473544950495E+00
  0.105581645411E+01  0.473544950495E+00
  0.105632158040E+01  0.473940891089E+00
  0.105682670668E+01  0.473940891089E+00
  0.105733183296E+01  0.474336831683E+00
  0.105783695924E+01  0.474336831683E+00
  0.105834208552E+01  0.474732772277E+00
  0.105884721180E+01  0.474732772277E+00
  0.105935233808E+01  0.474732772277E+00
  0.105985746437E+01  0.475128712871E+00
  0.106036259065E+01  0.475128712871E+00
  0.106086771693E+01  0.475128712871E+00
  0.106137284321E+01  0.475524653465E+00
  0.106187796949E+01  0.475524653465E+00
  0.106238309577E+01  0.475920594059E+00
  0.106288822206E+01  0.475920594059E+00
  0.106339334834E+01  0.476316534653E+00
  0.106389847462E+01  0.476316534653E+00
  0.106440360090E+01  0.476316534653E+00
  0.106490872718E+01  0.476712475248E+00
  0.106541385346E+01  0.476712475248E+00
  0.106591897974E+01  0.477108415842E+00
  0.106642410603E+01  0.477108415842E+00
  0.106692923231E+01  0.477504356436E+00
  0.106743435859E+01  0.477108415842E+00
  0.106793948487E+01  0.477900297030E+00
  0.106844461115E+01  0.477504356436E+00
  0.106894973743E+01  0.478296237624E+00
  0.106945486372E+01  0.477900297030E+00
  0.106995999000E+01  0.478296237624E+00
  0.107046511628E+01  0.478692178218E+00
  0.107097024256E+01  0.478296237624E+00
  0.107147536884E+01  0.479088118812E+00
  0.107198049512E+01  0.478692178218E+00
  0.107248562141E+01  0.479088118812E+00
  0.107299074769E+01  0.479484059406E+00
  0.107349587397E+01  0.479484059406E+00
  0.107400100025E+01  0.479484059406E+00
  0.107450612653E+01  0.479880000000E+00
  0.107501125281E+01  0.479880000000E+00
  0.107551637909E+01  0.480275940594E+00
  0.107602150538E+01  0.480275940594E+00
  0.107652663166E+01  0.480275940594E+00
  0.107703175794E+01  0.480671881188E+00
  0.107753688422E+01  0.480671881188E+00
  0.107804201050E+01  0.481067821782E+00
  0.107854713678E+01  0.481067821782E+00
  0.107905226307E+01  0.481463762376E+00
  0.107955738935E+01  0.481463762376E+00
  0.108006251563E+01  0.481859702970E+00
  0.108056764191E+01  0.481463762376E+00
  0.108107276819E+01  0.482255643564E+00
  0.108157789447E+01  0.482255643564E+00
  0.108208302076E+01  0.482255643564E+00
  0.108258814704E+01  0.482651584158E+00
  0.108309327332E+01  0.482651584158E+00
  0.108359839960E+01  0.482651584158E+00
  0.108410352588E+01  0.483047524752E+00
  0.108460865216E+01  0.483443465347E+00
  0.108511377844E+01  0.483047524752E+00
  0.108561890473E+01  0.483839405941E+00
  0.108612403101E+01  0.483443465347E+00
  0.108662915729E+01  0.484235346535E+00
  0.108713428357E+01  0.483839405941E+00
  0.108763940985E+01  0.484235346535E+00
  0.108814453613E+01  0.484631287129E+00
  0.108864966242E+01  0.484631287129E+00
  0.108915478870E+01  0.484631287129E+00
  0.108965991498E+01  0.485027227723E+00
  0.109016504126E+01  0.485027227723E+00
  0.109067016754E+01  0.485423168317E+00
  0.109117529382E+01  0.485423168317E+00
  0.109168042011E+01  0.485819108911E+00
  0.109218554639E+01  0.485819108911E+00
  0.109269067267E+01  0.486215049505E+00
  0.109319579895E+01  0.486215049505E+00
  0.109370092523E+01  0.486215049505E+00
  0.109420605151E+01  0.486610990099E+00
  0.109471117779E+01  0.486610990099E+00
  0.109521630408E+01  0.487006930693E+00
  0.109572143036E+01  0.487006930693E+00
  0.109622655664E+01  0.487402871287E+00
  0.109673168292E+01  0.487402871287E+00
  0.109723680920E+01  0.487798811881E+00
  0.109774193548E+01  0.487798811881E+00
  0.109824706177E+01  0.487798811881E+00
  0.109875218805E+01  0.488194752475E+00
  0.109925731433E+01  0.488590693069E+00
  0.109976244061E+01  0.488590693069E+00
  0.110026756689E+01  0.488590693069E+00
  0.110077269317E+01  0.488986633663E+00
  0.110127781945E+01  0.488986633663E+00
  0.110178294574E+01  0.489382574257E+00
  0.110228807202E+01  0.489382574257E+00
  0.110279319830E+01  0.489778514851E+00
  0.110329832458E+01  0.489778514851E+00
  0.110380345086E+01  0.490174455446E+00
  0.110430857714E+01  0.490174455446E+00
  0.110481370343E+01  0.490570396040E+00
  0.110531882971E+01  0.490570396040E+00
  0.110582395599E+01  0.490570396040E+00
  0.110632908227E+01  0.490966336634E+00
  0.110683420855E+01  0.491362277228E+00
  0.110733933483E+01  0.491362277228E+00
  0.110784446112E+01  0.491362277228E+00
  0.110834958740E+01  0.491758217822E+00
  0.110885471368E+01  0.491758217822E+00
  0.110935983996E+01  0.492154158416E+00
  0.110986496624E+01  0.492154158416E+00
  0.111037009252E+01  0.492550099010E+00
  0.111087521880E+01  0.492550099010E+00
  0.111138034509E+01  0.492946039604E+00
  0.111188547137E+01  0.492946039604E+00
  0.111239059765E+01  0.493341980198E+00
  0.111289572393E+01  0.493341980198E+00
  0.111340085021E+01  0.493737920792E+00
  0.111390597649E+01  0.493737920792E+00
  0.111441110278E+01  0.494133861386E+00
  0.111491622906E+01  0.494133861386E+00
  0.111542135534E+01  0.494133861386E+00
  0.111592648162E+01  0.494529801980E+00
  0.111643160790E+01  0.494925742574E+00
  0.111693673418E+01  0.494925742574E+00
  0.111744186047E+01  0.495321683168E+00
  0.111794698675E+01  0.495321683168E+00
  0.111845211303E+01  0.495321683168E+00
  0.111895723931E+01  0.495717623762E+00
  0.111946236559E+01  0.496113564356E+00
  0.111996749187E+01  0.496113564356E+00
  0.112047261815E+01  0.496113564356E+00
  0.112097774444E+01  0.496509504950E+00
  0.112148287072E+01  0.496905445545E+00
  0.112198799700E+01  0.496905445545E+00
  0.112249312328E+01  0.496905445545E+00
  0.112299824956E+01  0.497301386139E+00
  0.112350337584E+01  0.497697326733E+00
  0.112400850213E+01  0.497301386139E+00
  0.112451362841E+01  0.498093267327E+00
  0.112501875469E+01  0.498093267327E+00
  0.112552388097E+01  0.498093267327E+00
  0.112602900725E+01  0.498489207921E+00
  0.112653413353E+01  0.498885148515E+00
  0.112703925981E+01  0.498885148515E+00
  0.112754438610E+01  0.498885148515E+00
  0.112804951238E+01  0.499281089109E+00
  0.112855463866E+01  0.499677029703E+00
  0.112905976494E+01  0.499677029703E+00
  0.112956489122E+01  0.499677029703E+00
  0.113007001750E+01  0.500072970297E+00
  0.113057514379E+01  0.500468910891E+00
  0.113108027007E+01  0.500468910891E+00
  0.113158539635E+01  0.500864851485E+00
  0.113209052263E+01  0.500864851485E+00
  0.113259564891E+01  0.500864851485E+00
  0.113310077519E+01  0.501260792079E+00
  0.113360590148E+01  0.501656732673E+00
  0.113411102776E+01  0.501656732673E+00
  0.113461615404E+01  0.502052673267E+00
  0.113512128032E+01  0.502052673267E+00
  0.113562640660E+01  0.502448613861E+00
  0.113613153288E+01  0.502448613861E+00
  0.113663665916E+01  0.502844554455E+00
  0.113714178545E+01  0.502844554455E+00
  0.113764691173E+01  0.503240495050E+00
  0.113815203801E+01  0.503240495050E+00
  0.113865716429E+01  0.503636435644E+00
  0.113916229057E+01  0.503636435644E+00
  0.113966741685E+01  0.504032376238E+00
  0.114017254314E+01  0.504032376238E+00
  0.114067766942E+01  0.504428316832E+00
  0.114118279570E+01  0.504824257426E+00
  0.114168792198E+01  0.504824257426E+00
  0.114219304826E+01  0.504824257426E+00
  0.114269817454E+01  0.505220198020E+00
  0.114320330083E+01  0.505616138614E+00
  0.114370842711E+01  0.505616138614E+00
  0.114421355339E+01  0.506012079208E+00
  0.114471867967E+01  0.506012079208E+00
  0.114522380595E+01  0.506408019802E+00
  0.114572893223E+01  0.506408019802E+00
  0.114623405851E+01  0.506803960396E+00
  0.114673918480E+01  0.506803960396E+00
  0.114724431108E+01  0.507199900990E+00
  0.114774943736E+01  0.507199900990E+00
  0.114825456364E+01  0.507595841584E+00
  0.114875968992E+01  0.507991782178E+00
  0.114926481620E+01  0.507991782178E+00
  0.114976994249E+01  0.507991782178E+00
  0.115027506877E+01  0.508783663366E+00
  0.115078019505E+01  0.508387722772E+00
  0.115128532133E+01  0.508783663366E+00
  0.115179044761E+01  0.509179603960E+00
  0.115229557389E+01  0.509575544554E+00
  0.115280070018E+01  0.509179603960E+00
  0.115330582646E+01  0.509971485149E+00
  0.115381095274E+01  0.509971485149E+00
  0.115431607902E+01  0.509971485149E+00
  0.115482120530E+01  0.510763366337E+00
  0.115532633158E+01  0.510367425743E+00
  0.115583145786E+01  0.510763366337E+00
  0.115633658415E+01  0.511159306931E+00
  0.115684171043E+01  0.511555247525E+00
  0.115734683671E+01  0.511159306931E+00
  0.115785196299E+01  0.511951188119E+00
  0.115835708927E+01  0.511951188119E+00
  0.115886221555E+01  0.511951188119E+00
  0.115936734184E+01  0.512743069307E+00
  0.115987246812E+01  0.512347128713E+00
  0.116037759440E+01  0.513139009901E+00
  0.116088272068E+01  0.512743069307E+00
  0.116138784696E+01  0.513534950495E+00
  0.116189297324E+01  0.513534950495E+00
  0.116239809952E+01  0.513534950495E+00
  0.116290322581E+01  0.513930891089E+00
  0.116340835209E+01  0.514326831683E+00
  0.116391347837E+01  0.514326831683E+00
  0.116441860465E+01  0.514722772277E+00
  0.116492373093E+01  0.514722772277E+00
  0.116542885721E+01  0.515118712871E+00
  0.116593398350E+01  0.515514653465E+00
  0.116643910978E+01  0.515514653465E+00
  0.116694423606E+01  0.515910594059E+00
  0.116744936234E+01  0.515910594059E+00
  0.116795448862E+01  0.516306534653E+00
  0.116845961490E+01  0.516306534653E+00
  0.116896474119E+01  0.516702475248E+00
  0.116946986747E+01  0.517098415842E+00
  0.116997499375E+01  0.517098415842E+00
  0.117048012003E+01  0.517494356436E+00
  0.117098524631E+01  0.517494356436E+00
  0.117149037259E+01  0.517890297030E+00
  0.117199549887E+01  0.518286237624E+00
  0.117250062516E+01  0.518286237624E+00
  0.117300575144E+01  0.518682178218E+00
  0.117351087772E+01  0.518682178218E+00
  0.117401600400E+01  0.519078118812E+00
  0.117452113028E+01  0.519078118812E+00
  0.117502625656E+01  0.519870000000E+00
  0.117553138285E+01  0.519474059406E+00
  0.117603650913E+01  0.520265940594E+00
  0.117654163541E+01  0.519870000000E+00
  0.117704676169E+01  0.520661881188E+00
  0.117755188797E+01  0.520661881188E+00
  0.117805701425E+01  0.521057821782E+00
  0.117856214054E+01  0.521057821782E+00
  0.117906726682E+01  0.521453762376E+00
  0.117957239310E+01  0.521453762376E+00
  0.118007751938E+01  0.522245643564E+00
  0.118058264566E+01  0.521849702970E+00
  0.118108777194E+01  0.522641584158E+00
  0.118159289822E+01  0.522641584158E+00
  0.118209802451E+01  0.522641584158E+00
  0.118260315079E+01  0.523037524752E+00
  0.118310827707E+01  0.523433465347E+00
  0.118361340335E+01  0.523433465347E+00
  0.118411852963E+01  0.523829405941E+00
  0.118462365591E+01  0.524225346535E+00
  0.118512878220E+01  0.524225346535E+00
  0.118563390848E+01  0.524621287129E+00
  0.118613903476E+01  0.525017227723E+00
  0.118664416104E+01  0.525017227723E+00
  0.118714928732E+01  0.525413168317E+00
  0.118765441360E+01  0.525413168317E+00
  0.118815953988E+01  0.525809108911E+00
  0.118866466617E+01  0.525809108911E+00
  0.118916979245E+01  0.526600990099E+00
  0.118967491873E+01  0.526205049505E+00
  0.119018004501E+01  0.526996930693E+00
  0.119068517129E+01  0.526996930693E+00
  0.119119029757E+01  0.527392871287E+00
  0.119169542386E+01  0.527392871287E+00
  0.119220055014E+01  0.527788811881E+00
  0.119270567642E+01  0.528184752475E+00
  0.119321080270E+01  0.528184752475E+00
  0.119371592898E+01  0.528580693069E+00
  0.119422105526E+01  0.528976633663E+00
  0.119472618155E+01  0.528976633663E+00
  0.119523130783E+01  0.529372574257E+00
  0.119573643411E+01  0.529372574257E+00
  0.119624156039E+01  0.529768514851E+00
  0.119674668667E+01  0.530164455446E+00
  0.119725181295E+01  0.530164455446E+00
  0.119775693923E+01  0.530560396040E+00
  0.119826206552E+01  0.530956336634E+00
  0.119876719180E+01  0.530956336634E+00
  0.119927231808E+01  0.531352277228E+00
  0.119977744436E+01  0.531748217822E+00
  0.120028257064E+01  0.531748217822E+00
  0.120078769692E+01  0.532144158416E+00
  0.120129282321E+01  0.532540099010E+00
  0.120179794949E+01  0.532540099010E+00
  0.120230307577E+01  0.532936039604E+00
  0.120280820205E+01  0.533331980198E+00
  0.120331332833E+01  0.533331980198E+00
  0.120381845461E+01  0.533727920792E+00
  0.120432358090E+01  0.534123861386E+00
  0.120482870718E+01  0.534123861386E+00
  0.120533383346E+01  0.534519801980E+00
  0.120583895974E+01  0.534519801980E+00
  0.120634408602E+01  0.534915742574E+00
  0.120684921230E+01  0.535311683168E+00
  0.120735433858E+01  0.535707623762E+00
  0.120785946487E+01  0.535707623762E+00
  0.120836459115E+01  0.536103564356E+00
  0.120886971743E+01  0.536499504950E+00
  0.120937484371E+01  0.536499504950E+00
  0.120987996999E+01  0.536895445545E+00
  0.121038509627E+01  0.537291386139E+00
  0.121089022256E+01  0.537291386139E+00
  0.121139534884E+01  0.537687326733E+00
  0.121190047512E+01  0.538083267327E+00
  0.121240560140E+01  0.538083267327E+00
  0.121291072768E+01  0.538479207921E+00
  0.121341585396E+01  0.538875148515E+00
  0.121392098025E+01  0.538875148515E+00
  0.121442610653E+01  0.539271089109E+00
  0.121493123281E+01  0.539667029703E+00
  0.121543635909E+01  0.539667029703E+00
  0.121594148537E+01  0.540458910891E+00
  0.121644661165E+01  0.540458910891E+00
  0.121695173793E+01  0.540458910891E+00
  0.121745686422E+01  0.540854851485E+00
  0.121796199050E+01  0.541250792079E+00
  0.121846711678E+01  0.541646732673E+00
  0.121897224306E+01  0.541646732673E+00
  0.121947736934E+01  0.542042673267E+00
  0.121998249562E+01  0.542438613861E+00
  0.122048762191E+01  0.542834554455E+00
  0.122099274819E+01  0.542834554455E+00
  0.122149787447E+01  0.543230495050E+00
  0.122200300075E+01  0.543230495050E+00
  0.122250812703E+01  0.544022376238E+00
  0.122301325331E+01  0.544022376238E+00
  0.122351837959E+01  0.544022376238E+00
  0.122402350588E+01  0.544814257426E+00
  0.122452863216E+01  0.544814257426E+00
  0.122503375844E+01  0.545210198020E+00
  0.122553888472E+01  0.545210198020E+00
  0.122604401100E+01  0.546002079208E+00
  0.122654913728E+01  0.546002079208E+00
  0.122705426357E+01  0.546398019802E+00
  0.122755938985E+01  0.546398019802E+00
  0.122806451613E+01  0.546793960396E+00
  0.122856964241E+01  0.547189900990E+00
  0.122907476869E+01  0.547585841584E+00
  0.122957989497E+01  0.547585841584E+00
  0.123008502126E+01  0.547981782178E+00
  0.123059014754E+01  0.548377722772E+00
  0.123109527382E+01  0.548773663366E+00
  0.123160040010E+01  0.548773663366E+00
  0.123210552638E+01  0.549169603960E+00
  0.123261065266E+01  0.549565544554E+00
  0.123311577894E+01  0.549961485149E+00
  0.123362090523E+01  0.549961485149E+00
  0.123412603151E+01  0.550357425743E+00
  0.123463115779E+01  0.550753366337E+00
  0.123513628407E+01  0.550753366337E+00
  0.123564141035E+01  0.551545247525E+00
  0.123614653663E+01  0.551545247525E+00
  0.123665166292E+01  0.551545247525E+00
  0.123715678920E+01  0.552337128713E+00
  0.123766191548E+01  0.552337128713E+00
  0.123816704176E+01  0.552733069307E+00
  0.123867216804E+01  0.553129009901E+00
  0.123917729432E+01  0.553524950495E+00
  0.123968242061E+01  0.553524950495E+00
  0.124018754689E+01  0.553920891089E+00
  0.124069267317E+01  0.554316831683E+00
  0.124119779945E+01  0.554316831683E+00
  0.124170292573E+01  0.555108712871E+00
  0.124220805201E+01  0.555108712871E+00
  0.124271317829E+01  0.555504653465E+00
  0.124321830458E+01  0.555900594059E+00
  0.124372343086E+01  0.555900594059E+00
  0.124422855714E+01  0.556296534653E+00
  0.124473368342E+01  0.556692475248E+00
  0.124523880970E+01  0.557088415842E+00
  0.124574393598E+01  0.557484356436E+00
  0.124624906227E+01  0.557484356436E+00
  0.124675418855E+01  0.557880297030E+00
  0.124725931483E+01  0.558276237624E+00
  0.124776444111E+01  0.558672178218E+00
  0.124826956739E+01  0.558672178218E+00
  0.124877469367E+01  0.559068118812E+00
  0.124927981995E+01  0.559464059406E+00
  0.124978494624E+01  0.559860000000E+00
  0.125029007252E+01  0.560255940594E+00
  0.125079519880E+01  0.560255940594E+00
  0.125130032508E+01  0.561047821782E+00
  0.125180545136E+01  0.561047821782E+00
  0.125231057764E+01  0.561443762376E+00
  0.125281570393E+01  0.561443762376E+00
  0.125332083021E+01  0.562235643564E+00
  0.125382595649E+01  0.562235643564E+00
  0.125433108277E+01  0.562631584158E+00
  0.125483620905E+01  0.563027524752E+00
  0.125534133533E+01  0.563423465347E+00
  0.125584646162E+01  0.563423465347E+00
  0.125635158790E+01  0.563819405941E+00
  0.125685671418E+01  0.564215346535E+00
  0.125736184046E+01  0.564611287129E+00
  0.125786696674E+01  0.565007227723E+00
  0.125837209302E+01  0.565403168317E+00
  0.125887721930E+01  0.565403168317E+00
  0.125938234559E+01  0.565799108911E+00
  0.125988747187E+01  0.566195049505E+00
  0.126039259815E+01  0.566590990099E+00
  0.126089772443E+01  0.566986930693E+00
  0.126140285071E+01  0.567382871287E+00
  0.126190797699E+01  0.567382871287E+00
  0.126241310328E+01  0.567778811881E+00
  0.126291822956E+01  0.568174752475E+00
  0.126342335584E+01  0.568570693069E+00
  0.126392848212E+01  0.568966633663E+00
  0.126443360840E+01  0.568966633663E+00
  0.126493873468E+01  0.569758514851E+00
  0.126544386097E+01  0.569758514851E+00
  0.126594898725E+01  0.570154455446E+00
  0.126645411353E+01  0.570550396040E+00
  0.126695923981E+01  0.570946336634E+00
  0.126746436609E+01  0.570946336634E+00
  0.126796949237E+01  0.571738217822E+00
  0.126847461865E+01  0.571738217822E+00
  0.126897974494E+01  0.572530099010E+00
  0.126948487122E+01  0.572530099010E+00
  0.126998999750E+01  0.572926039604E+00
  0.127049512378E+01  0.572926039604E+00
  0.127100025006E+01  0.573717920792E+00
  0.127150537634E+01  0.574113861386E+00
  0.127201050263E+01  0.574113861386E+00
  0.127251562891E+01  0.574509801980E+00
  0.127302075519E+01  0.574905742574E+00
  0.127352588147E+01  0.575301683168E+00
  0.127403100775E+01  0.575697623762E+00
  0.127453613403E+01  0.576093564356E+00
  0.127504126032E+01  0.576489504950E+00
  0.127554638660E+01  0.576489504950E+00
  0.127605151288E+01  0.577281386139E+00
  0.127655663916E+01  0.577281386139E+00
  0.127706176544E+01  0.577677326733E+00
  0.127756689172E+01  0.578073267327E+00
  0.127807201800E+01  0.578469207921E+00
  0.127857714429E+01  0.578865148515E+00
  0.127908227057E+01  0.579261089109E+00
  0.127958739685E+01  0.579657029703E+00
  0.128009252313E+01  0.579657029703E+00
  0.128059764941E+01  0.580448910891E+00
  0.128110277569E+01  0.580448910891E+00
  0.128160790198E+01  0.581240792079E+00
  0.128211302826E+01  0.581240792079E+00
  0.128261815454E+01  0.581636732673E+00
  0.128312328082E+01  0.582032673267E+00
  0.128362840710E+01  0.582428613861E+00
  0.128413353338E+01  0.582824554455E+00
  0.128463865966E+01  0.583220495050E+00
  0.128514378595E+01  0.583220495050E+00
  0.128564891223E+01  0.584012376238E+00
  0.128615403851E+01  0.584012376238E+00
  0.128665916479E+01  0.584804257426E+00
  0.128716429107E+01  0.584804257426E+00
  0.128766941735E+01  0.585596138614E+00
  0.128817454364E+01  0.585596138614E+00
  0.128867966992E+01  0.585992079208E+00
  0.128918479620E+01  0.586388019802E+00
  0.128968992248E+01  0.586783960396E+00
  0.129019504876E+01  0.587179900990E+00
  0.129070017504E+01  0.587575841584E+00
  0.129120530133E+01  0.587971782178E+00
  0.129171042761E+01  0.588367722772E+00
  0.129221555389E+01  0.588763663366E+00
  0.129272068017E+01  0.589159603960E+00
  0.129322580645E+01  0.589159603960E+00
  0.129373093273E+01  0.589951485149E+00
  0.129423605901E+01  0.590347425743E+00
  0.129474118530E+01  0.590347425743E+00
  0.129524631158E+01  0.591139306931E+00
  0.129575143786E+01  0.591139306931E+00
  0.129625656414E+01  0.591931188119E+00
  0.129676169042E+01  0.591931188119E+00
  0.129726681670E+01  0.592723069307E+00
  0.129777194299E+01  0.592723069307E+00
  0.129827706927E+01  0.593514950495E+00
  0.129878219555E+01  0.593514950495E+00
  0.129928732183E+01  0.593910891089E+00
  0.129979244811E+01  0.594702772277E+00
  0.130029757439E+01  0.594702772277E+00
  0.130080270068E+01  0.595098712871E+00
  0.130130782696E+01  0.595890594059E+00
  0.130181295324E+01  0.595890594059E+00
  0.130231807952E+01  0.596286534653E+00
  0.130282320580E+01  0.597078415842E+00
  0.130332833208E+01  0.597078415842E+00
  0.130383345836E+01  0.597474356436E+00
  0.130433858465E+01  0.597870297030E+00
  0.130484371093E+01  0.598662178218E+00
  0.130534883721E+01  0.598662178218E+00
  0.130585396349E+01  0.599058118812E+00
  0.130635908977E+01  0.599850000000E+00
  0.130686421605E+01  0.599850000000E+00
  0.130736934234E+01  0.600245940594E+00
  0.130787446862E+01  0.601037821782E+00
  0.130837959490E+01  0.601037821782E+00
  0.130888472118E+01  0.601829702970E+00
  0.130938984746E+01  0.601829702970E+00
  0.130989497374E+01  0.602621584158E+00
  0.131040010003E+01  0.602621584158E+00
  0.131090522631E+01  0.603413465347E+00
  0.131141035259E+01  0.603413465347E+00
  0.131191547887E+01  0.604205346535E+00
  0.131242060515E+01  0.604601287129E+00
  0.131292573143E+01  0.604601287129E+00
  0.131343085771E+01  0.605393168317E+00
  0.131393598400E+01  0.605789108911E+00
  0.131444111028E+01  0.606185049505E+00
  0.131494623656E+01  0.606580990099E+00
  0.131545136284E+01  0.606976930693E+00
  0.131595648912E+01  0.607372871287E+00
  0.131646161540E+01  0.607768811881E+00
  0.131696674169E+01  0.608164752475E+00
  0.131747186797E+01  0.608956633663E+00
  0.131797699425E+01  0.608956633663E+00
  0.131848212053E+01  0.609352574257E+00
  0.131898724681E+01  0.610144455446E+00
  0.131949237309E+01  0.610540396040E+00
  0.131999749937E+01  0.610540396040E+00
  0.132050262566E+01  0.611332277228E+00
  0.132100775194E+01  0.611728217822E+00
  0.132151287822E+01  0.612124158416E+00
  0.132201800450E+01  0.612520099010E+00
  0.132252313078E+01  0.612916039604E+00
  0.132302825706E+01  0.613311980198E+00
  0.132353338335E+01  0.613707920792E+00
  0.132403850963E+01  0.614499801980E+00
  0.132454363591E+01  0.614499801980E+00
  0.132504876219E+01  0.615291683168E+00
