 #-------------------
 # ALPHA    NR     NK
 #   2.75000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.132555388847E+01  0.540855392341E+00
  0.132605901475E+01  0.541251333331E+00
  0.132656414104E+01  0.541647274321E+00
  0.132706926732E+01  0.542043215311E+00
  0.132757439360E+01  0.542439156301E+00
  0.132807951988E+01  0.542439156301E+00
  0.132858464616E+01  0.543231038281E+00
  0.132908977244E+01  0.543231038281E+00
  0.132959489872E+01  0.543231038281E+00
  0.133010002501E+01  0.544022920261E+00
  0.133060515129E+01  0.544022920261E+00
  0.133111027757E+01  0.544814802241E+00
  0.133161540385E+01  0.544814802241E+00
  0.133212053013E+01  0.545210743231E+00
  0.133262565641E+01  0.545210743231E+00
  0.133313078270E+01  0.546002625211E+00
  0.133363590898E+01  0.546002625211E+00
  0.133414103526E+01  0.546398566201E+00
  0.133464616154E+01  0.546794507191E+00
  0.133515128782E+01  0.547190448181E+00
  0.133565641410E+01  0.547190448181E+00
  0.133616154039E+01  0.547982330161E+00
  0.133666666667E+01  0.547982330161E+00
  0.133717179295E+01  0.548378271151E+00
  0.133767691923E+01  0.548774212141E+00
  0.133818204551E+01  0.549170153131E+00
  0.133868717179E+01  0.549170153131E+00
  0.133919229807E+01  0.549962035111E+00
  0.133969742436E+01  0.549962035111E+00
  0.134020255064E+01  0.550357976101E+00
  0.134070767692E+01  0.550753917091E+00
  0.134121280320E+01  0.551149858081E+00
  0.134171792948E+01  0.551149858081E+00
  0.134222305576E+01  0.551941740061E+00
  0.134272818205E+01  0.551941740061E+00
  0.134323330833E+01  0.552337681051E+00
  0.134373843461E+01  0.552733622041E+00
  0.134424356089E+01  0.553129563031E+00
  0.134474868717E+01  0.553525504021E+00
  0.134525381345E+01  0.553921445011E+00
  0.134575893973E+01  0.553921445011E+00
  0.134626406602E+01  0.554317386001E+00
  0.134676919230E+01  0.555109267981E+00
  0.134727431858E+01  0.555109267981E+00
  0.134777944486E+01  0.555505208971E+00
  0.134828457114E+01  0.555901149961E+00
  0.134878969742E+01  0.555901149961E+00
  0.134929482371E+01  0.556693031941E+00
  0.134979994999E+01  0.556693031941E+00
  0.135030507627E+01  0.557484913921E+00
  0.135081020255E+01  0.557484913921E+00
  0.135131532883E+01  0.557880854911E+00
  0.135182045511E+01  0.558276795901E+00
  0.135232558140E+01  0.558672736891E+00
  0.135283070768E+01  0.559068677881E+00
  0.135333583396E+01  0.559068677881E+00
  0.135384096024E+01  0.559860559861E+00
  0.135434608652E+01  0.559860559861E+00
  0.135485121280E+01  0.560652441841E+00
  0.135535633908E+01  0.560652441841E+00
  0.135586146537E+01  0.561048382831E+00
  0.135636659165E+01  0.561444323821E+00
  0.135687171793E+01  0.561840264811E+00
  0.135737684421E+01  0.562236205801E+00
  0.135788197049E+01  0.562632146791E+00
  0.135838709677E+01  0.562632146791E+00
  0.135889222306E+01  0.563424028771E+00
  0.135939734934E+01  0.563819969761E+00
  0.135990247562E+01  0.563819969761E+00
  0.136040760190E+01  0.564215910751E+00
  0.136091272818E+01  0.565007792731E+00
  0.136141785446E+01  0.565007792731E+00
  0.136192298075E+01  0.565403733721E+00
  0.136242810703E+01  0.565799674711E+00
  0.136293323331E+01  0.566195615701E+00
  0.136343835959E+01  0.566591556691E+00
  0.136394348587E+01  0.566987497681E+00
  0.136444861215E+01  0.567383438671E+00
  0.136495373843E+01  0.567779379661E+00
  0.136545886472E+01  0.568175320651E+00
  0.136596399100E+01  0.568175320651E+00
  0.136646911728E+01  0.568967202631E+00
  0.136697424356E+01  0.569363143621E+00
  0.136747936984E+01  0.569363143621E+00
  0.136798449612E+01  0.570155025601E+00
  0.136848962241E+01  0.570155025601E+00
  0.136899474869E+01  0.570946907581E+00
  0.136949987497E+01  0.570946907581E+00
  0.137000500125E+01  0.571342848571E+00
  0.137051012753E+01  0.572134730551E+00
  0.137101525381E+01  0.572134730551E+00
  0.137152038010E+01  0.572530671541E+00
  0.137202550638E+01  0.573322553521E+00
  0.137253063266E+01  0.573322553521E+00
  0.137303575894E+01  0.573718494511E+00
  0.137354088522E+01  0.574114435501E+00
  0.137404601150E+01  0.574510376491E+00
  0.137455113778E+01  0.575302258471E+00
  0.137505626407E+01  0.575302258471E+00
  0.137556139035E+01  0.575698199461E+00
  0.137606651663E+01  0.576094140451E+00
  0.137657164291E+01  0.576490081441E+00
  0.137707676919E+01  0.576886022431E+00
  0.137758189547E+01  0.577281963421E+00
  0.137808702176E+01  0.578073845401E+00
  0.137859214804E+01  0.578073845401E+00
  0.137909727432E+01  0.578469786391E+00
  0.137960240060E+01  0.578865727381E+00
  0.138010752688E+01  0.579261668371E+00
  0.138061265316E+01  0.580053550351E+00
  0.138111777944E+01  0.580053550351E+00
  0.138162290573E+01  0.580449491341E+00
  0.138212803201E+01  0.580845432331E+00
  0.138263315829E+01  0.581637314311E+00
  0.138313828457E+01  0.581637314311E+00
  0.138364341085E+01  0.582429196291E+00
  0.138414853713E+01  0.582429196291E+00
  0.138465366342E+01  0.582825137281E+00
  0.138515878970E+01  0.583617019261E+00
  0.138566391598E+01  0.584012960251E+00
  0.138616904226E+01  0.584012960251E+00
  0.138667416854E+01  0.584804842231E+00
  0.138717929482E+01  0.585200783221E+00
  0.138768442111E+01  0.585200783221E+00
  0.138818954739E+01  0.585992665201E+00
  0.138869467367E+01  0.586388606191E+00
  0.138919979995E+01  0.586784547181E+00
  0.138970492623E+01  0.587180488171E+00
  0.139021005251E+01  0.587576429161E+00
  0.139071517879E+01  0.587972370151E+00
  0.139122030508E+01  0.588368311141E+00
  0.139172543136E+01  0.589160193121E+00
  0.139223055764E+01  0.589160193121E+00
  0.139273568392E+01  0.589952075101E+00
  0.139324081020E+01  0.589952075101E+00
  0.139374593648E+01  0.590743957081E+00
  0.139425106277E+01  0.590743957081E+00
  0.139475618905E+01  0.591535839061E+00
  0.139526131533E+01  0.591931780051E+00
  0.139576644161E+01  0.592327721041E+00
  0.139627156789E+01  0.592723662031E+00
  0.139677669417E+01  0.593515544011E+00
  0.139728182046E+01  0.593515544011E+00
  0.139778694674E+01  0.593911485001E+00
  0.139829207302E+01  0.594703366981E+00
  0.139879719930E+01  0.595099307971E+00
  0.139930232558E+01  0.595099307971E+00
  0.139980745186E+01  0.595891189951E+00
  0.140031257814E+01  0.596287130941E+00
  0.140081770443E+01  0.597079012921E+00
  0.140132283071E+01  0.597079012921E+00
  0.140182795699E+01  0.597474953911E+00
  0.140233308327E+01  0.598266835891E+00
  0.140283820955E+01  0.598662776881E+00
  0.140334333583E+01  0.599058717871E+00
  0.140384846212E+01  0.599454658861E+00
  0.140435358840E+01  0.599850599851E+00
  0.140485871468E+01  0.600246540841E+00
  0.140536384096E+01  0.601038422821E+00
  0.140586896724E+01  0.601038422821E+00
  0.140637409352E+01  0.601830304801E+00
  0.140687921980E+01  0.602226245791E+00
  0.140738434609E+01  0.602622186781E+00
  0.140788947237E+01  0.603414068761E+00
  0.140839459865E+01  0.603414068761E+00
  0.140889972493E+01  0.604205950741E+00
  0.140940485121E+01  0.604601891731E+00
  0.140990997749E+01  0.602820157276E+00
  0.141041510378E+01  0.605393773711E+00
  0.141092023006E+01  0.605789714701E+00
  0.141142535634E+01  0.606581596681E+00
  0.141193048262E+01  0.606977537671E+00
  0.141243560890E+01  0.607373478661E+00
  0.141294073518E+01  0.607769419651E+00
  0.141344586147E+01  0.608165360641E+00
  0.141395098775E+01  0.608957242621E+00
  0.141445611403E+01  0.609353183611E+00
  0.141496124031E+01  0.609749124601E+00
  0.141546636659E+01  0.610145065591E+00
  0.141597149287E+01  0.610936947571E+00
  0.141647661915E+01  0.611332888561E+00
  0.141698174544E+01  0.611728829551E+00
  0.141748687172E+01  0.612124770541E+00
  0.141799199800E+01  0.612520711531E+00
  0.141849712428E+01  0.613312593511E+00
  0.141900225056E+01  0.613708534501E+00
  0.141950737684E+01  0.614104475491E+00
  0.142001250313E+01  0.614896357471E+00
  0.142051762941E+01  0.614896357471E+00
  0.142102275569E+01  0.615688239451E+00
  0.142152788197E+01  0.616480121431E+00
  0.142203300825E+01  0.616480121431E+00
  0.142253813453E+01  0.617272003411E+00
  0.142304326082E+01  0.617667944401E+00
  0.142354838710E+01  0.618063885391E+00
  0.142405351338E+01  0.618855767371E+00
  0.142455863966E+01  0.619251708361E+00
  0.142506376594E+01  0.619647649351E+00
  0.142556889222E+01  0.620043590341E+00
  0.142607401850E+01  0.620835472321E+00
  0.142657914479E+01  0.621231413311E+00
  0.142708427107E+01  0.622023295291E+00
  0.142758939735E+01  0.622023295291E+00
  0.142809452363E+01  0.622815177271E+00
  0.142859964991E+01  0.623607059251E+00
  0.142910477619E+01  0.623607059251E+00
  0.142960990248E+01  0.624398941231E+00
  0.143011502876E+01  0.625190823211E+00
  0.143062015504E+01  0.625190823211E+00
  0.143112528132E+01  0.625982705191E+00
  0.143163040760E+01  0.626378646181E+00
  0.143213553388E+01  0.627170528161E+00
  0.143264066017E+01  0.627566469151E+00
  0.143314578645E+01  0.627962410141E+00
  0.143365091273E+01  0.628754292121E+00
  0.143415603901E+01  0.629150233111E+00
  0.143466116529E+01  0.629942115091E+00
  0.143516629157E+01  0.629942115091E+00
  0.143567141785E+01  0.631129938061E+00
  0.143617654414E+01  0.631129938061E+00
  0.143668167042E+01  0.631921820041E+00
  0.143718679670E+01  0.632317761031E+00
  0.143769192298E+01  0.633109643011E+00
  0.143819704926E+01  0.633505584001E+00
  0.143870217554E+01  0.633901524991E+00
  0.143920730183E+01  0.634693406971E+00
  0.143971242811E+01  0.635485288951E+00
  0.144021755439E+01  0.635485288951E+00
  0.144072268067E+01  0.636277170931E+00
  0.144122780695E+01  0.637069052911E+00
  0.144173293323E+01  0.637464993901E+00
  0.144223805951E+01  0.637860934891E+00
  0.144274318580E+01  0.638652816871E+00
  0.144324831208E+01  0.639048757861E+00
  0.144375343836E+01  0.639840639841E+00
  0.144425856464E+01  0.640236580831E+00
  0.144476369092E+01  0.641028462811E+00
  0.144526881720E+01  0.641424403801E+00
  0.144577394349E+01  0.641820344791E+00
  0.144627906977E+01  0.642612226771E+00
  0.144678419605E+01  0.643008167761E+00
  0.144728932233E+01  0.643800049741E+00
  0.144779444861E+01  0.644591931721E+00
  0.144829957489E+01  0.644591931721E+00
  0.144880470118E+01  0.645779754691E+00
  0.144930982746E+01  0.645779754691E+00
  0.144981495374E+01  0.646967577661E+00
  0.145032008002E+01  0.647363518651E+00
  0.145082520630E+01  0.647759459641E+00
  0.145133033258E+01  0.648551341621E+00
  0.145183545886E+01  0.648947282611E+00
  0.145234058515E+01  0.649739164591E+00
  0.145284571143E+01  0.650135105581E+00
  0.145335083771E+01  0.650926987561E+00
  0.145385596399E+01  0.651322928551E+00
  0.145436109027E+01  0.652114810531E+00
  0.145486621655E+01  0.652906692511E+00
  0.145537134284E+01  0.653302633501E+00
  0.145587646912E+01  0.653698574491E+00
  0.145638159540E+01  0.654490456471E+00
  0.145688672168E+01  0.655282338451E+00
  0.145739184796E+01  0.655678279441E+00
  0.145789697424E+01  0.656470161421E+00
  0.145840210053E+01  0.657262043401E+00
  0.145890722681E+01  0.657657984391E+00
  0.145941235309E+01  0.658053925381E+00
  0.145991747937E+01  0.658845807361E+00
  0.146042260565E+01  0.659637689341E+00
  0.146092773193E+01  0.660429571321E+00
  0.146143285821E+01  0.660429571321E+00
  0.146193798450E+01  0.661617394291E+00
  0.146244311078E+01  0.662013335281E+00
  0.146294823706E+01  0.662805217261E+00
  0.146345336334E+01  0.663597099241E+00
  0.146395848962E+01  0.663993040231E+00
  0.146446361590E+01  0.664388981221E+00
  0.146496874219E+01  0.665576804191E+00
  0.146547386847E+01  0.665972745181E+00
  0.146597899475E+01  0.666368686171E+00
  0.146648412103E+01  0.667556509141E+00
  0.146698924731E+01  0.667952450131E+00
  0.146749437359E+01  0.668348391121E+00
  0.146799949987E+01  0.669536214091E+00
  0.146850462616E+01  0.669932155081E+00
  0.146900975244E+01  0.670724037061E+00
  0.146951487872E+01  0.671119978051E+00
  0.147002000500E+01  0.671911860031E+00
  0.147052513128E+01  0.672703742011E+00
  0.147103025756E+01  0.673495623991E+00
  0.147153538385E+01  0.673891564981E+00
  0.147204051013E+01  0.674683446961E+00
  0.147254563641E+01  0.675475328941E+00
  0.147305076269E+01  0.675871269931E+00
  0.147355588897E+01  0.676663151911E+00
  0.147406101525E+01  0.677455033891E+00
  0.147456614154E+01  0.678246915871E+00
  0.147507126782E+01  0.678642856861E+00
  0.147557639410E+01  0.679830679831E+00
  0.147608152038E+01  0.679830679831E+00
  0.147658664666E+01  0.681018502801E+00
  0.147709177294E+01  0.681810384781E+00
  0.147759689922E+01  0.682206325771E+00
  0.147810202551E+01  0.682998207751E+00
  0.147860715179E+01  0.683790089731E+00
  0.147911227807E+01  0.684581971711E+00
  0.147961740435E+01  0.685373853691E+00
  0.148012253063E+01  0.685769794681E+00
  0.148062765691E+01  0.686561676661E+00
  0.148113278320E+01  0.687353558641E+00
  0.148163790948E+01  0.688145440621E+00
  0.148214303576E+01  0.688937322601E+00
  0.148264816204E+01  0.689729204581E+00
  0.148315328832E+01  0.690125145571E+00
  0.148365841460E+01  0.690917027551E+00
  0.148416354089E+01  0.692104850521E+00
  0.148466866717E+01  0.692500791511E+00
  0.148517379345E+01  0.693292673491E+00
  0.148567891973E+01  0.693688614481E+00
  0.148618404601E+01  0.694876437451E+00
  0.148668917229E+01  0.695668319431E+00
  0.148719429857E+01  0.696460201411E+00
  0.148769942486E+01  0.696856142401E+00
  0.148820455114E+01  0.698043965371E+00
  0.148870967742E+01  0.698439906361E+00
  0.148921480370E+01  0.699231788341E+00
  0.148971992998E+01  0.700419611311E+00
  0.149022505626E+01  0.700815552301E+00
  0.149073018255E+01  0.701607434281E+00
  0.149123530883E+01  0.702399316261E+00
  0.149174043511E+01  0.703191198241E+00
  0.149224556139E+01  0.704379021211E+00
  0.149275068767E+01  0.704774962201E+00
  0.149325581395E+01  0.705566844181E+00
  0.149376094024E+01  0.706358726161E+00
  0.149426606652E+01  0.707150608141E+00
  0.149477119280E+01  0.707942490121E+00
  0.149527631908E+01  0.709130313091E+00
  0.149578144536E+01  0.709526254081E+00
  0.149628657164E+01  0.710318136061E+00
  0.149679169792E+01  0.711505959031E+00
  0.149729682421E+01  0.711901900021E+00
  0.149780195049E+01  0.712693782001E+00
  0.149830707677E+01  0.713881604971E+00
  0.149881220305E+01  0.714673486951E+00
  0.149931732933E+01  0.715465368931E+00
  0.149982245561E+01  0.715861309921E+00
  0.150032758190E+01  0.717049132891E+00
  0.150083270818E+01  0.718236955861E+00
  0.150133783446E+01  0.718632896851E+00
  0.150184296074E+01  0.719424778831E+00
  0.150234808702E+01  0.720612601801E+00
  0.150285321330E+01  0.721008542791E+00
  0.150335833958E+01  0.722196365761E+00
  0.150386346587E+01  0.722988247741E+00
  0.150436859215E+01  0.723780129721E+00
  0.150487371843E+01  0.724967952691E+00
  0.150537884471E+01  0.725363893681E+00
  0.150588397099E+01  0.726551716651E+00
  0.150638909727E+01  0.727343598631E+00
  0.150689422356E+01  0.728135480611E+00
  0.150739934984E+01  0.729323303581E+00
  0.150790447612E+01  0.729719244571E+00
  0.150840960240E+01  0.730907067541E+00
  0.150891472868E+01  0.731698949521E+00
  0.150941985496E+01  0.732886772491E+00
  0.150992498125E+01  0.733678654471E+00
  0.151043010753E+01  0.734470536451E+00
  0.151093523381E+01  0.735262418431E+00
  0.151144036009E+01  0.736450241401E+00
  0.151194548637E+01  0.736846182391E+00
  0.151245061265E+01  0.738429946351E+00
  0.151295573893E+01  0.738825887341E+00
  0.151346086522E+01  0.740013710311E+00
  0.151396599150E+01  0.741201533281E+00
  0.151447111778E+01  0.741597474271E+00
  0.151497624406E+01  0.742785297241E+00
  0.151548137034E+01  0.743973120211E+00
  0.151598649662E+01  0.744369061201E+00
  0.151649162291E+01  0.745556884171E+00
  0.151699674919E+01  0.746744707141E+00
  0.151750187547E+01  0.747536589121E+00
  0.151800700175E+01  0.748724412091E+00
  0.151851212803E+01  0.749120353081E+00
  0.151901725431E+01  0.750704117041E+00
  0.151952238060E+01  0.751495999021E+00
  0.152002750688E+01  0.752287881001E+00
  0.152053263316E+01  0.753475703971E+00
  0.152103775944E+01  0.754267585951E+00
  0.152154288572E+01  0.755455408921E+00
  0.152204801200E+01  0.756247290901E+00
  0.152255313828E+01  0.757435113871E+00
  0.152305826457E+01  0.758226995851E+00
  0.152356339085E+01  0.759414818821E+00
  0.152406851713E+01  0.760206700801E+00
  0.152457364341E+01  0.761394523771E+00
  0.152507876969E+01  0.762582346741E+00
  0.152558389597E+01  0.763374228721E+00
  0.152608902226E+01  0.764562051691E+00
  0.152659414854E+01  0.765353933671E+00
  0.152709927482E+01  0.766541756641E+00
  0.152760440110E+01  0.767729579611E+00
  0.152810952738E+01  0.768521461591E+00
  0.152861465366E+01  0.769709284561E+00
  0.152911977994E+01  0.770897107531E+00
  0.152962490623E+01  0.771688989511E+00
  0.153013003251E+01  0.772876812481E+00
  0.153063515879E+01  0.774064635451E+00
  0.153114028507E+01  0.775252458421E+00
  0.153164541135E+01  0.776044340401E+00
  0.153215053763E+01  0.777232163371E+00
  0.153265566392E+01  0.778024045351E+00
  0.153316079020E+01  0.779607809311E+00
  0.153366591648E+01  0.780399691291E+00
  0.153417104276E+01  0.781587514261E+00
  0.153467616904E+01  0.782775337231E+00
  0.153518129532E+01  0.783963160201E+00
  0.153568642161E+01  0.784755042181E+00
  0.153619154789E+01  0.786338806141E+00
  0.153669667417E+01  0.787130688121E+00
  0.153720180045E+01  0.788318511091E+00
  0.153770692673E+01  0.789506334061E+00
  0.153821205301E+01  0.790694157031E+00
  0.153871717929E+01  0.791881980001E+00
  0.153922230558E+01  0.793069802971E+00
  0.153972743186E+01  0.794257625941E+00
  0.154023255814E+01  0.795049507921E+00
  0.154073768442E+01  0.796633271881E+00
  0.154124281070E+01  0.797821094851E+00
  0.154174793698E+01  0.798612976831E+00
  0.154225306327E+01  0.800196740791E+00
  0.154275818955E+01  0.801384563761E+00
  0.154326331583E+01  0.802176445741E+00
  0.154376844211E+01  0.803760209701E+00
  0.154427356839E+01  0.804948032671E+00
  0.154477869467E+01  0.806135855641E+00
  0.154528382096E+01  0.807323678611E+00
  0.154578894724E+01  0.808511501581E+00
  0.154629407352E+01  0.810095265541E+00
  0.154679919980E+01  0.810887147521E+00
  0.154730432608E+01  0.812470911481E+00
  0.154780945236E+01  0.813658734451E+00
  0.154831457864E+01  0.814846557421E+00
  0.154881970493E+01  0.816034380391E+00
  0.154932483121E+01  0.817618144351E+00
  0.154982995749E+01  0.818410026331E+00
  0.155033508377E+01  0.820389731281E+00
  0.155084021005E+01  0.821181613261E+00
  0.155134533633E+01  0.822369436231E+00
  0.155185046262E+01  0.823953200191E+00
  0.155235558890E+01  0.825536964151E+00
  0.155286071518E+01  0.826328846131E+00
  0.155336584146E+01  0.827912610091E+00
  0.155387096774E+01  0.829496374051E+00
  0.155437609402E+01  0.830288256031E+00
  0.155488122031E+01  0.831872019991E+00
  0.155538634659E+01  0.833455783951E+00
  0.155589147287E+01  0.834643606921E+00
  0.155639659915E+01  0.836227370881E+00
  0.155690172543E+01  0.837415193851E+00
  0.155740685171E+01  0.838603016821E+00
  0.155791197799E+01  0.840186780781E+00
  0.155841710428E+01  0.841770544741E+00
  0.155892223056E+01  0.842958367711E+00
  0.155942735684E+01  0.844542131671E+00
  0.155993248312E+01  0.845729954641E+00
  0.156043760940E+01  0.847313718601E+00
  0.156094273568E+01  0.848897482561E+00
  0.156144786197E+01  0.850085305531E+00
  0.156195298825E+01  0.852065010481E+00
  0.156245811453E+01  0.852856892461E+00
  0.156296324081E+01  0.854836597411E+00
  0.156346836709E+01  0.856024420381E+00
  0.156397349337E+01  0.857608184341E+00
  0.156447861965E+01  0.859191948301E+00
  0.156498374594E+01  0.860379771271E+00
  0.156548887222E+01  0.862359476221E+00
  0.156599399850E+01  0.863547299191E+00
  0.156649912478E+01  0.865131063151E+00
  0.156700425106E+01  0.866714827111E+00
  0.156750937734E+01  0.868298591071E+00
  0.156801450363E+01  0.869882355031E+00
  0.156851962991E+01  0.871466118991E+00
  0.156902475619E+01  0.873049882951E+00
  0.156952988247E+01  0.874237705921E+00
  0.157003500875E+01  0.876217410871E+00
  0.157054013503E+01  0.877801174831E+00
  0.157104526132E+01  0.879384938791E+00
  0.157155038760E+01  0.880968702751E+00
  0.157205551388E+01  0.882948407701E+00
  0.157256064016E+01  0.884136230671E+00
  0.157306576644E+01  0.886115935621E+00
  0.157357089272E+01  0.887303758591E+00
  0.157407601900E+01  0.889283463541E+00
  0.157458114529E+01  0.891263168491E+00
  0.157508627157E+01  0.892450991461E+00
  0.157559139785E+01  0.894430696411E+00
  0.157609652413E+01  0.896014460371E+00
  0.157660165041E+01  0.897994165321E+00
  0.157710677669E+01  0.899577929281E+00
  0.157761190298E+01  0.901161693241E+00
  0.157811702926E+01  0.903141398191E+00
  0.157862215554E+01  0.904725162151E+00
  0.157912728182E+01  0.906704867101E+00
  0.157963240810E+01  0.908288631061E+00
  0.158013753438E+01  0.910268336011E+00
  0.158064266067E+01  0.911852099971E+00
  0.158114778695E+01  0.913831804921E+00
  0.158165291323E+01  0.915811509871E+00
  0.158215803951E+01  0.917395273831E+00
  0.158266316579E+01  0.919374978781E+00
  0.158316829207E+01  0.921354683731E+00
  0.158367341835E+01  0.923334388681E+00
  0.158417854464E+01  0.924918152641E+00
  0.158468367092E+01  0.926897857591E+00
  0.158518879720E+01  0.928877562541E+00
  0.158569392348E+01  0.930857267491E+00
  0.158619904976E+01  0.932441031451E+00
  0.158670417604E+01  0.934816677391E+00
  0.158720930233E+01  0.936796382341E+00
  0.158771442861E+01  0.938380146301E+00
  0.158821955489E+01  0.940755792241E+00
  0.158872468117E+01  0.942735497191E+00
  0.158922980745E+01  0.944715202141E+00
  0.158973493373E+01  0.946694907091E+00
  0.159024006002E+01  0.948674612041E+00
  0.159074518630E+01  0.951050257981E+00
  0.159125031258E+01  0.952634021941E+00
  0.159175543886E+01  0.955009667881E+00
  0.159226056514E+01  0.957385313821E+00
  0.159276569142E+01  0.959365018771E+00
  0.159327081770E+01  0.961344723721E+00
  0.159377594399E+01  0.963324428671E+00
  0.159428107027E+01  0.965700074611E+00
  0.159478619655E+01  0.968075720551E+00
  0.159529132283E+01  0.970055425501E+00
  0.159579644911E+01  0.972431071441E+00
  0.159630157539E+01  0.974410776391E+00
  0.159680670168E+01  0.976786422331E+00
  0.159731182796E+01  0.979162068271E+00
  0.159781695424E+01  0.981141773221E+00
  0.159832208052E+01  0.983913360151E+00
  0.159882720680E+01  0.985893065101E+00
  0.159933233308E+01  0.988268711041E+00
  0.159983745936E+01  0.990644356981E+00
  0.160034258565E+01  0.993020002921E+00
  0.160084771193E+01  0.995395648861E+00
  0.160135283821E+01  0.997771294801E+00
  0.160185796449E+01  0.100014694074E+01
  0.160236309077E+01  0.100291852767E+01
  0.160286821705E+01  0.100489823262E+01
  0.160337334334E+01  0.100766981955E+01
  0.160387846962E+01  0.101004546549E+01
  0.160438359590E+01  0.101281705242E+01
  0.160488872218E+01  0.101519269836E+01
  0.160539384846E+01  0.101756834430E+01
  0.160589897474E+01  0.102033993123E+01
  0.160640410103E+01  0.102311151816E+01
  0.160690922731E+01  0.102548716410E+01
  0.160741435359E+01  0.102786281004E+01
  0.160791947987E+01  0.103103033796E+01
  0.160842460615E+01  0.103340598390E+01
  0.160892973243E+01  0.103617757083E+01
  0.160943485871E+01  0.103894915776E+01
  0.160993998500E+01  0.104172074469E+01
  0.161044511128E+01  0.104449233162E+01
  0.161095023756E+01  0.104726391855E+01
  0.161145536384E+01  0.105003550548E+01
  0.161196049012E+01  0.105280709241E+01
  0.161246561640E+01  0.105557867934E+01
  0.161297074269E+01  0.105874620726E+01
  0.161347586897E+01  0.106151779419E+01
  0.161398099525E+01  0.106468532211E+01
  0.161448612153E+01  0.106745690904E+01
  0.161499124781E+01  0.107022849597E+01
  0.161549637409E+01  0.107339602389E+01
  0.161600150038E+01  0.107656355181E+01
  0.161650662666E+01  0.107973107973E+01
  0.161701175294E+01  0.108250266666E+01
  0.161751687922E+01  0.108606613557E+01
  0.161802200550E+01  0.108883772250E+01
  0.161852713178E+01  0.109240119141E+01
  0.161903225806E+01  0.109517277834E+01
  0.161953738435E+01  0.109873624725E+01
  0.162004251063E+01  0.110190377517E+01
  0.162054763691E+01  0.110507130309E+01
  0.162105276319E+01  0.110863477200E+01
  0.162155788947E+01  0.111180229992E+01
  0.162206301575E+01  0.111496982784E+01
  0.162256814204E+01  0.111892923774E+01
  0.162307326832E+01  0.112209676566E+01
  0.162357839460E+01  0.112566023457E+01
  0.162408352088E+01  0.112922370348E+01
  0.162458864716E+01  0.113278717239E+01
  0.162509377344E+01  0.113635064130E+01
  0.162559889972E+01  0.113991411021E+01
  0.162610402601E+01  0.114347757912E+01
  0.162660915229E+01  0.114743698902E+01
  0.162711427857E+01  0.115100045793E+01
  0.162761940485E+01  0.115495986783E+01
  0.162812453113E+01  0.115891927773E+01
  0.162862965741E+01  0.116248274664E+01
  0.162913478370E+01  0.116644215654E+01
  0.162963990998E+01  0.117040156644E+01
  0.163014503626E+01  0.117436097634E+01
  0.163065016254E+01  0.117832038624E+01
  0.163115528882E+01  0.118267573713E+01
  0.163166041510E+01  0.118623920604E+01
  0.163216554139E+01  0.119099049792E+01
  0.163267066767E+01  0.119494990782E+01
  0.163317579395E+01  0.119890931772E+01
  0.163368092023E+01  0.120366060960E+01
  0.163418604651E+01  0.120762001950E+01
  0.163469117279E+01  0.121237131138E+01
  0.163519629907E+01  0.121672666227E+01
  0.163570142536E+01  0.122108201316E+01
  0.163620655164E+01  0.122583330504E+01
  0.163671167792E+01  0.123018865593E+01
  0.163721680420E+01  0.123493994781E+01
  0.163772193048E+01  0.123969123969E+01
  0.163822705676E+01  0.124404659058E+01
  0.163873218305E+01  0.124919382345E+01
  0.163923730933E+01  0.125434105632E+01
  0.163974243561E+01  0.125869640721E+01
  0.164024756189E+01  0.126423958107E+01
  0.164075268817E+01  0.126899087295E+01
  0.164125781445E+01  0.127413810582E+01
  0.164176294074E+01  0.127928533869E+01
  0.164226806702E+01  0.128443257156E+01
  0.164277319330E+01  0.128997574542E+01
  0.164327831958E+01  0.129512297829E+01
  0.164378344586E+01  0.130106209314E+01
  0.164428857214E+01  0.130620932601E+01
  0.164479369842E+01  0.131175249987E+01
  0.164529882471E+01  0.131729567373E+01
  0.164580395099E+01  0.132323478858E+01
  0.164630907727E+01  0.132917390343E+01
  0.164681420355E+01  0.133471707729E+01
  0.164731932983E+01  0.134105213313E+01
  0.164782445611E+01  0.134699124798E+01
  0.164832958240E+01  0.135332630382E+01
  0.164883470868E+01  0.135926541867E+01
  0.164933983496E+01  0.136560047451E+01
  0.164984496124E+01  0.137193553035E+01
  0.165035008752E+01  0.137866652718E+01
  0.165085521380E+01  0.138539752401E+01
  0.165136034009E+01  0.139173257985E+01
  0.165186546637E+01  0.139885951767E+01
  0.165237059265E+01  0.140559051450E+01
  0.165287571893E+01  0.141232151133E+01
  0.165338084521E+01  0.141984439014E+01
  0.165388597149E+01  0.142697132796E+01
  0.165439109777E+01  0.143409826578E+01
  0.165489622406E+01  0.144201708558E+01
  0.165540135034E+01  0.144914402340E+01
  0.165590647662E+01  0.145706284320E+01
  0.165641160290E+01  0.146498166300E+01
  0.165691672918E+01  0.147250454181E+01
  0.165742185546E+01  0.148081930260E+01
  0.165792698175E+01  0.148913406339E+01
  0.165843210803E+01  0.149744882418E+01
  0.165893723431E+01  0.150615952596E+01
  0.165944236059E+01  0.151447428675E+01
