 #-------------------
 # ALPHA    NR     NK
 #   1.20000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.991160290073E+00  0.177857066208E+01
  0.991665416354E+00  0.178332196394E+01
  0.992170542636E+00  0.178807326580E+01
  0.992675668917E+00  0.179401239312E+01
  0.993180795199E+00  0.179915963680E+01
  0.993685921480E+00  0.180311905502E+01
  0.994191047762E+00  0.180826629869E+01
  0.994696174044E+00  0.181460136784E+01
  0.995201300325E+00  0.181935266970E+01
  0.995706426607E+00  0.182410397155E+01
  0.996211552888E+00  0.182885527341E+01
  0.996716679170E+00  0.183519034256E+01
  0.997221805451E+00  0.183994164441E+01
  0.997726931733E+00  0.184548482991E+01
  0.998232058015E+00  0.184944424813E+01
  0.998737184296E+00  0.185577931727E+01
  0.999242310578E+00  0.186092656095E+01
  0.999747436859E+00  0.186646974645E+01
  0.100025256314E+01  0.187320075742E+01
  0.100075768942E+01  0.187636829199E+01
  0.100126281570E+01  0.188349524478E+01
  0.100176794199E+01  0.188705872117E+01
  0.100227306827E+01  0.189418567396E+01
  0.100277819455E+01  0.189893697581E+01
  0.100328332083E+01  0.190448016131E+01
  0.100378844711E+01  0.191081523046E+01
  0.100429357339E+01  0.191675435778E+01
  0.100479869967E+01  0.192031783417E+01
  0.100530382596E+01  0.192784072878E+01
  0.100580895224E+01  0.193338391428E+01
  0.100631407852E+01  0.193853115796E+01
  0.100681920480E+01  0.194407434346E+01
  0.100732433108E+01  0.194922158714E+01
  0.100782945736E+01  0.195674448175E+01
  0.100833458365E+01  0.196109984179E+01
  0.100883970993E+01  0.196862273639E+01
  0.100934483621E+01  0.197337403825E+01
  0.100984996249E+01  0.197931316557E+01
  0.101035508877E+01  0.198564823472E+01
  0.101086021505E+01  0.199000359475E+01
  0.101136534134E+01  0.199792243118E+01
  0.101187046762E+01  0.200267373304E+01
  0.101237559390E+01  0.201019662765E+01
  0.101288072018E+01  0.201573981315E+01
  0.101338584646E+01  0.202128299865E+01
  0.101389097274E+01  0.202722212597E+01
  0.101439609902E+01  0.203355719512E+01
  0.101490122531E+01  0.204108008972E+01
  0.101540635159E+01  0.204662327523E+01
  0.101591147787E+01  0.205177051890E+01
  0.101641660415E+01  0.205929341351E+01
  0.101692173043E+01  0.206602442448E+01
  0.101742685671E+01  0.207117166816E+01
  0.101793198300E+01  0.207790267912E+01
  0.101843710928E+01  0.208463369009E+01
  0.101894223556E+01  0.209176064287E+01
  0.101944736184E+01  0.209769977020E+01
  0.101995248812E+01  0.210363889752E+01
  0.102045761440E+01  0.211036990848E+01
  0.102096274069E+01  0.211868468673E+01
  0.102146786697E+01  0.212343598859E+01
  0.102197299325E+01  0.213056294138E+01
  0.102247811953E+01  0.213729395234E+01
  0.102298324581E+01  0.214481684695E+01
  0.102348837209E+01  0.215233974156E+01
  0.102399349837E+01  0.215669510160E+01
  0.102449862466E+01  0.216619770531E+01
  0.102500375094E+01  0.217213683263E+01
  0.102550887722E+01  0.217886784360E+01
  0.102601400350E+01  0.218520291274E+01
  0.102651912978E+01  0.219312174917E+01
  0.102702425606E+01  0.220024870196E+01
  0.102752938235E+01  0.220816753839E+01
  0.102803450863E+01  0.221450260753E+01
  0.102853963491E+01  0.222162956032E+01
  0.102904476119E+01  0.222796462946E+01
  0.102954988747E+01  0.223707129136E+01
  0.103005501375E+01  0.224261447686E+01
  0.103056014004E+01  0.225132519693E+01
  0.103106526632E+01  0.225845214972E+01
  0.103157039260E+01  0.226597504432E+01
  0.103207551888E+01  0.227508170622E+01
  0.103258064516E+01  0.228022894990E+01
  0.103308577144E+01  0.228854372815E+01
  0.103359089772E+01  0.229646256458E+01
  0.103409602401E+01  0.230438140101E+01
  0.103460115029E+01  0.231309212108E+01
  0.103510627657E+01  0.231903124840E+01
  0.103561140285E+01  0.232734602665E+01
  0.103611652913E+01  0.233605674673E+01
  0.103662165541E+01  0.234357964133E+01
  0.103712678170E+01  0.235308224505E+01
  0.103763190798E+01  0.235862543055E+01
  0.103813703426E+01  0.236773209244E+01
  0.103864216054E+01  0.237644281252E+01
  0.103914728682E+01  0.238475759077E+01
  0.103965241310E+01  0.239346831084E+01
  0.104015753938E+01  0.240059526363E+01
  0.104066266567E+01  0.240891004188E+01
  0.104116779195E+01  0.241841264559E+01
  0.104167291823E+01  0.242751930749E+01
  0.104217804451E+01  0.243385437663E+01
  0.104268317079E+01  0.244454480581E+01
  0.104318829707E+01  0.245285958406E+01
  0.104369342336E+01  0.246038247867E+01
  0.104419854964E+01  0.246968711148E+01
  0.104470367592E+01  0.247938768610E+01
  0.104520880220E+01  0.248849434800E+01
  0.104571392848E+01  0.249680912625E+01
  0.104621905476E+01  0.250512390450E+01
  0.104672418105E+01  0.251660621732E+01
  0.104722930733E+01  0.252373317011E+01
  0.104773443361E+01  0.253363171564E+01
  0.104823955989E+01  0.254392620300E+01
  0.104874468617E+01  0.255105315579E+01
  0.104924981245E+01  0.256293141043E+01
  0.104975493873E+01  0.257164213051E+01
  0.105026006502E+01  0.258035285058E+01
  0.105076519130E+01  0.259104327976E+01
  0.105127031758E+01  0.260014994165E+01
  0.105177544386E+01  0.261084037083E+01
  0.105228057014E+01  0.261994703273E+01
  0.105278569642E+01  0.263182528737E+01
  0.105329082271E+01  0.263934818198E+01
  0.105379594899E+01  0.265083049480E+01
  0.105430107527E+01  0.266152092398E+01
  0.105480620155E+01  0.267102352770E+01
  0.105531132783E+01  0.268250584052E+01
  0.105581645411E+01  0.269200844424E+01
  0.105632158040E+01  0.270190698977E+01
  0.105682670668E+01  0.271378524442E+01
  0.105733183296E+01  0.272289190631E+01
  0.105783695924E+01  0.273516610278E+01
  0.105834208552E+01  0.274744029924E+01
  0.105884721180E+01  0.275535913567E+01
  0.105935233808E+01  0.276763333214E+01
  0.105985746437E+01  0.277990752860E+01
  0.106036259065E+01  0.279059795778E+01
  0.106086771693E+01  0.280247621243E+01
  0.106137284321E+01  0.281356258343E+01
  0.106187796949E+01  0.282346112897E+01
  0.106238309577E+01  0.283811097636E+01
  0.106288822206E+01  0.284840546372E+01
  0.106339334834E+01  0.285949183472E+01
  0.106389847462E+01  0.287216197301E+01
  0.106440360090E+01  0.288364428583E+01
  0.106490872718E+01  0.289750224958E+01
  0.106541385346E+01  0.290898456241E+01
  0.106591897974E+01  0.292205064252E+01
  0.106642410603E+01  0.293392889716E+01
  0.106692923231E+01  0.294501526816E+01
  0.106743435859E+01  0.296006105738E+01
  0.106793948487E+01  0.297193931202E+01
  0.106844461115E+01  0.298579727577E+01
  0.106894973743E+01  0.299807147224E+01
  0.106945486372E+01  0.301153349417E+01
  0.106995999000E+01  0.302697522521E+01
  0.107046511628E+01  0.303766565439E+01
  0.107097024256E+01  0.305271144360E+01
  0.107147536884E+01  0.306617346553E+01
  0.107198049512E+01  0.308082331293E+01
  0.107248562141E+01  0.309369142213E+01
  0.107299074769E+01  0.310774735679E+01
  0.107349587397E+01  0.312279314601E+01
  0.107400100025E+01  0.313823487704E+01
  0.107450612653E+01  0.315130095715E+01
  0.107501125281E+01  0.316674268819E+01
  0.107551637909E+01  0.318297630287E+01
  0.107602150538E+01  0.319604238298E+01
  0.107652663166E+01  0.321267193948E+01
  0.107703175794E+01  0.322890555416E+01
  0.107753688422E+01  0.324355540156E+01
  0.107804201050E+01  0.325820524895E+01
  0.107854713678E+01  0.327641857274E+01
  0.107905226307E+01  0.329106842013E+01
  0.107955738935E+01  0.330809391846E+01
  0.108006251563E+01  0.332432753314E+01
  0.108056764191E+01  0.334135303146E+01
  0.108107276819E+01  0.335837852979E+01
  0.108157789447E+01  0.337461214447E+01
  0.108208302076E+01  0.339322141008E+01
  0.108258814704E+01  0.340985096658E+01
  0.108309327332E+01  0.342648052308E+01
  0.108359839960E+01  0.344548573051E+01
  0.108410352588E+01  0.346528282158E+01
  0.108460865216E+01  0.348270426173E+01
  0.108511377844E+01  0.349933381823E+01
  0.108561890473E+01  0.351992279295E+01
  0.108612403101E+01  0.353971988402E+01
  0.108662915729E+01  0.355753726599E+01
  0.108713428357E+01  0.357931406617E+01
  0.108763940985E+01  0.359752738996E+01
  0.108814453613E+01  0.361732448103E+01
  0.108864966242E+01  0.363870533939E+01
  0.108915478870E+01  0.365731460500E+01
  0.108965991498E+01  0.367988328883E+01
  0.109016504126E+01  0.370284791447E+01
  0.109067016754E+01  0.372264500555E+01
  0.109117529382E+01  0.374244209662E+01
  0.109168042011E+01  0.376699048955E+01
  0.109218554639E+01  0.378876728973E+01
  0.109269067267E+01  0.381173191538E+01
  0.109319579895E+01  0.383469654102E+01
  0.109370092523E+01  0.386003681760E+01
  0.109420605151E+01  0.388220955960E+01
  0.109471117779E+01  0.390477824343E+01
  0.109521630408E+01  0.393209822911E+01
  0.109572143036E+01  0.395545879658E+01
  0.109622655664E+01  0.398000718951E+01
  0.109673168292E+01  0.400613934973E+01
  0.109723680920E+01  0.403306339359E+01
  0.109774193548E+01  0.406117526291E+01
  0.109824706177E+01  0.408572365584E+01
  0.109875218805E+01  0.411423146699E+01
  0.109925731433E+01  0.413996768538E+01
  0.109976244061E+01  0.417164303110E+01
  0.110026756689E+01  0.419896301679E+01
  0.110077269317E+01  0.422707488611E+01
  0.110127781945E+01  0.425756240636E+01
  0.110178294574E+01  0.428804992662E+01
  0.110228807202E+01  0.431972527234E+01
  0.110279319830E+01  0.435021279259E+01
  0.110329832458E+01  0.438347190559E+01
  0.110380345086E+01  0.441673101860E+01
  0.110430857714E+01  0.444840636432E+01
  0.110481370343E+01  0.448206141914E+01
  0.110531882971E+01  0.451730024125E+01
  0.110582395599E+01  0.455293500519E+01
  0.110632908227E+01  0.458896571094E+01
  0.110683420855E+01  0.462697612580E+01
  0.110733933483E+01  0.466419465702E+01
  0.110784446112E+01  0.470062130460E+01
  0.110834958740E+01  0.473981954493E+01
  0.110885471368E+01  0.478178937800E+01
  0.110935983996E+01  0.482296732744E+01
  0.110986496624E+01  0.486335339323E+01
  0.111037009252E+01  0.490611510995E+01
  0.111087521880E+01  0.495046059395E+01
  0.111138034509E+01  0.499559796160E+01
  0.111188547137E+01  0.503994344561E+01
  0.111239059765E+01  0.508864428965E+01
  0.111289572393E+01  0.513457354094E+01
  0.111340085021E+01  0.518604597773E+01
  0.111390597649E+01  0.523732044361E+01
  0.111441110278E+01  0.528780302585E+01
  0.111491622906E+01  0.534283893904E+01
  0.111542135534E+01  0.539549920130E+01
  0.111592648162E+01  0.545449453270E+01
  0.111643160790E+01  0.551032232952E+01
  0.111693673418E+01  0.557248519550E+01
  0.111744186047E+01  0.563148052690E+01
  0.111794698675E+01  0.569681092744E+01
  0.111845211303E+01  0.576214132798E+01
  0.111895723931E+01  0.582945143764E+01
  0.111946236559E+01  0.589834531457E+01
  0.111996749187E+01  0.596961484244E+01
  0.112047261815E+01  0.604326002123E+01
  0.112097774444E+01  0.612165650189E+01
  0.112148287072E+01  0.619965704072E+01
  0.112198799700E+01  0.628320076505E+01
  0.112249312328E+01  0.637030796578E+01
  0.112299824956E+01  0.645781110832E+01
  0.112350337584E+01  0.655244120366E+01
  0.112400850213E+01  0.664588347353E+01
  0.112451362841E+01  0.674843240529E+01
  0.112501875469E+01  0.685137727887E+01
  0.112552388097E+01  0.696164707616E+01
  0.112602900725E+01  0.707310469890E+01
  0.112653413353E+01  0.719465883810E+01
  0.112703925981E+01  0.732096427915E+01
  0.112754438610E+01  0.745043725477E+01
  0.112804951238E+01  0.759258036868E+01
  0.112855463866E+01  0.773472348259E+01
  0.112905976494E+01  0.789389209483E+01
  0.112956489122E+01  0.805266476524E+01
  0.113007001750E+01  0.822965075944E+01
  0.113057514379E+01  0.841059617186E+01
  0.113108027007E+01  0.861252650081E+01
  0.113158539635E+01  0.882000001527E+01
  0.113209052263E+01  0.904489496987E+01
  0.113259564891E+01  0.929275455011E+01
  0.113310077519E+01  0.955170050136E+01
  0.113360590148E+01  0.984034208922E+01
  0.113411102776E+01  0.101529381573E+02
  0.113461615404E+01  0.104952298619E+02
  0.113512128032E+01  0.108777096615E+02
  0.113562640660E+01  0.112950323413E+02
  0.113613153288E+01  0.117693706435E+02
  0.113663665916E+01  0.123090393461E+02
  0.113714178545E+01  0.129290842386E+02
  0.113764691173E+01  0.136366322736E+02
  0.113815203801E+01  0.144886990734E+02
  0.113865716429E+01  0.155149802747E+02
  0.113916229057E+01  0.167867454052E+02
  0.113966741685E+01  0.184235688952E+02
  0.114017254314E+01  0.206697468485E+02
  0.114067766942E+01  0.239903129343E+02
  0.114118279570E+01  0.297184032657E+02
  0.114168792198E+01  0.441130661564E+02
  0.114219304826E+01  0.543158929832E+02
  0.114269817454E+01  0.000000000000E+00
  0.114320330083E+01  0.000000000000E+00
  0.114370842711E+01  0.000000000000E+00
  0.114421355339E+01  0.000000000000E+00
  0.114471867967E+01  0.000000000000E+00
  0.114522380595E+01  0.000000000000E+00
  0.114572893223E+01  0.000000000000E+00
  0.114623405851E+01  0.000000000000E+00
  0.114673918480E+01  0.000000000000E+00
  0.114724431108E+01  0.000000000000E+00
  0.114774943736E+01  0.000000000000E+00
  0.114825456364E+01  0.000000000000E+00
  0.114875968992E+01  0.000000000000E+00
  0.114926481620E+01  0.000000000000E+00
  0.114976994249E+01  0.000000000000E+00
  0.115027506877E+01  0.000000000000E+00
  0.115078019505E+01  0.000000000000E+00
  0.115128532133E+01  0.000000000000E+00
  0.115179044761E+01  0.000000000000E+00
  0.115229557389E+01  0.000000000000E+00
  0.115280070018E+01  0.000000000000E+00
  0.115330582646E+01  0.000000000000E+00
  0.115381095274E+01  0.000000000000E+00
  0.115431607902E+01  0.000000000000E+00
  0.115482120530E+01  0.000000000000E+00
  0.115532633158E+01  0.000000000000E+00
  0.115583145786E+01  0.000000000000E+00
  0.115633658415E+01  0.000000000000E+00
  0.115684171043E+01  0.000000000000E+00
  0.115734683671E+01  0.000000000000E+00
  0.115785196299E+01  0.000000000000E+00
  0.115835708927E+01  0.000000000000E+00
  0.115886221555E+01  0.000000000000E+00
  0.115936734184E+01  0.000000000000E+00
  0.115987246812E+01  0.000000000000E+00
  0.116037759440E+01  0.000000000000E+00
  0.116088272068E+01  0.000000000000E+00
  0.116138784696E+01  0.000000000000E+00
  0.116189297324E+01  0.000000000000E+00
  0.116239809952E+01  0.000000000000E+00
  0.116290322581E+01  0.000000000000E+00
  0.116340835209E+01  0.000000000000E+00
  0.116391347837E+01  0.000000000000E+00
  0.116441860465E+01  0.000000000000E+00
  0.116492373093E+01  0.000000000000E+00
  0.116542885721E+01  0.000000000000E+00
  0.116593398350E+01  0.000000000000E+00
  0.116643910978E+01  0.000000000000E+00
  0.116694423606E+01  0.000000000000E+00
  0.116744936234E+01  0.000000000000E+00
  0.116795448862E+01  0.000000000000E+00
  0.116845961490E+01  0.000000000000E+00
  0.116896474119E+01  0.000000000000E+00
  0.116946986747E+01  0.000000000000E+00
  0.116997499375E+01  0.000000000000E+00
  0.117048012003E+01  0.000000000000E+00
  0.117098524631E+01  0.000000000000E+00
  0.117149037259E+01  0.000000000000E+00
  0.117199549887E+01  0.000000000000E+00
  0.117250062516E+01  0.000000000000E+00
  0.117300575144E+01  0.000000000000E+00
  0.117351087772E+01  0.000000000000E+00
  0.117401600400E+01  0.000000000000E+00
  0.117452113028E+01  0.000000000000E+00
  0.117502625656E+01  0.000000000000E+00
  0.117553138285E+01  0.000000000000E+00
  0.117603650913E+01  0.000000000000E+00
  0.117654163541E+01  0.000000000000E+00
  0.117704676169E+01  0.000000000000E+00
  0.117755188797E+01  0.000000000000E+00
  0.117805701425E+01  0.000000000000E+00
  0.117856214054E+01  0.000000000000E+00
  0.117906726682E+01  0.000000000000E+00
  0.117957239310E+01  0.000000000000E+00
  0.118007751938E+01  0.000000000000E+00
  0.118058264566E+01  0.000000000000E+00
  0.118108777194E+01  0.000000000000E+00
  0.118159289822E+01  0.000000000000E+00
  0.118209802451E+01  0.000000000000E+00
  0.118260315079E+01  0.000000000000E+00
  0.118310827707E+01  0.000000000000E+00
  0.118361340335E+01  0.000000000000E+00
  0.118411852963E+01  0.000000000000E+00
  0.118462365591E+01  0.000000000000E+00
  0.118512878220E+01  0.000000000000E+00
  0.118563390848E+01  0.000000000000E+00
  0.118613903476E+01  0.000000000000E+00
  0.118664416104E+01  0.000000000000E+00
  0.118714928732E+01  0.000000000000E+00
  0.118765441360E+01  0.000000000000E+00
  0.118815953988E+01  0.000000000000E+00
  0.118866466617E+01  0.000000000000E+00
  0.118916979245E+01  0.000000000000E+00
  0.118967491873E+01  0.000000000000E+00
  0.119018004501E+01  0.000000000000E+00
  0.119068517129E+01  0.000000000000E+00
  0.119119029757E+01  0.000000000000E+00
  0.119169542386E+01  0.000000000000E+00
  0.119220055014E+01  0.000000000000E+00
  0.119270567642E+01  0.000000000000E+00
  0.119321080270E+01  0.000000000000E+00
  0.119371592898E+01  0.000000000000E+00
  0.119422105526E+01  0.000000000000E+00
  0.119472618155E+01  0.000000000000E+00
  0.119523130783E+01  0.000000000000E+00
  0.119573643411E+01  0.000000000000E+00
  0.119624156039E+01  0.000000000000E+00
  0.119674668667E+01  0.000000000000E+00
  0.119725181295E+01  0.000000000000E+00
  0.119775693923E+01  0.000000000000E+00
  0.119826206552E+01  0.000000000000E+00
  0.119876719180E+01  0.000000000000E+00
  0.119927231808E+01  0.000000000000E+00
  0.119977744436E+01  0.000000000000E+00
  0.120028257064E+01  0.000000000000E+00
  0.120078769692E+01  0.000000000000E+00
  0.120129282321E+01  0.000000000000E+00
  0.120179794949E+01  0.000000000000E+00
  0.120230307577E+01  0.000000000000E+00
  0.120280820205E+01  0.000000000000E+00
  0.120331332833E+01  0.000000000000E+00
  0.120381845461E+01  0.000000000000E+00
  0.120432358090E+01  0.000000000000E+00
  0.120482870718E+01  0.000000000000E+00
  0.120533383346E+01  0.000000000000E+00
  0.120583895974E+01  0.000000000000E+00
  0.120634408602E+01  0.000000000000E+00
  0.120684921230E+01  0.000000000000E+00
  0.120735433858E+01  0.000000000000E+00
  0.120785946487E+01  0.000000000000E+00
  0.120836459115E+01  0.000000000000E+00
  0.120886971743E+01  0.000000000000E+00
  0.120937484371E+01  0.000000000000E+00
  0.120987996999E+01  0.000000000000E+00
  0.121038509627E+01  0.000000000000E+00
  0.121089022256E+01  0.000000000000E+00
  0.121139534884E+01  0.000000000000E+00
  0.121190047512E+01  0.000000000000E+00
  0.121240560140E+01  0.000000000000E+00
  0.121291072768E+01  0.000000000000E+00
  0.121341585396E+01  0.000000000000E+00
  0.121392098025E+01  0.000000000000E+00
  0.121442610653E+01  0.000000000000E+00
  0.121493123281E+01  0.000000000000E+00
  0.121543635909E+01  0.000000000000E+00
  0.121594148537E+01  0.000000000000E+00
  0.121644661165E+01  0.000000000000E+00
  0.121695173793E+01  0.000000000000E+00
  0.121745686422E+01  0.000000000000E+00
  0.121796199050E+01  0.000000000000E+00
  0.121846711678E+01  0.000000000000E+00
  0.121897224306E+01  0.000000000000E+00
  0.121947736934E+01  0.000000000000E+00
  0.121998249562E+01  0.000000000000E+00
  0.122048762191E+01  0.000000000000E+00
  0.122099274819E+01  0.000000000000E+00
  0.122149787447E+01  0.000000000000E+00
  0.122200300075E+01  0.000000000000E+00
  0.122250812703E+01  0.000000000000E+00
  0.122301325331E+01  0.000000000000E+00
  0.122351837959E+01  0.000000000000E+00
  0.122402350588E+01  0.000000000000E+00
  0.122452863216E+01  0.000000000000E+00
  0.122503375844E+01  0.000000000000E+00
  0.122553888472E+01  0.000000000000E+00
  0.122604401100E+01  0.000000000000E+00
  0.122654913728E+01  0.000000000000E+00
  0.122705426357E+01  0.000000000000E+00
  0.122755938985E+01  0.000000000000E+00
  0.122806451613E+01  0.000000000000E+00
  0.122856964241E+01  0.000000000000E+00
  0.122907476869E+01  0.000000000000E+00
  0.122957989497E+01  0.000000000000E+00
  0.123008502126E+01  0.000000000000E+00
  0.123059014754E+01  0.000000000000E+00
  0.123109527382E+01  0.000000000000E+00
  0.123160040010E+01  0.000000000000E+00
  0.123210552638E+01  0.000000000000E+00
  0.123261065266E+01  0.000000000000E+00
  0.123311577894E+01  0.000000000000E+00
  0.123362090523E+01  0.000000000000E+00
  0.123412603151E+01  0.000000000000E+00
  0.123463115779E+01  0.000000000000E+00
  0.123513628407E+01  0.000000000000E+00
  0.123564141035E+01  0.000000000000E+00
  0.123614653663E+01  0.000000000000E+00
  0.123665166292E+01  0.000000000000E+00
  0.123715678920E+01  0.000000000000E+00
  0.123766191548E+01  0.000000000000E+00
  0.123816704176E+01  0.000000000000E+00
  0.123867216804E+01  0.000000000000E+00
  0.123917729432E+01  0.000000000000E+00
  0.123968242061E+01  0.000000000000E+00
  0.124018754689E+01  0.000000000000E+00
  0.124069267317E+01  0.000000000000E+00
  0.124119779945E+01  0.000000000000E+00
  0.124170292573E+01  0.000000000000E+00
  0.124220805201E+01  0.000000000000E+00
  0.124271317829E+01  0.000000000000E+00
  0.124321830458E+01  0.000000000000E+00
  0.124372343086E+01  0.000000000000E+00
  0.124422855714E+01  0.000000000000E+00
  0.124473368342E+01  0.000000000000E+00
  0.124523880970E+01  0.000000000000E+00
  0.124574393598E+01  0.000000000000E+00
  0.124624906227E+01  0.000000000000E+00
  0.124675418855E+01  0.000000000000E+00
  0.124725931483E+01  0.000000000000E+00
  0.124776444111E+01  0.000000000000E+00
  0.124826956739E+01  0.000000000000E+00
  0.124877469367E+01  0.000000000000E+00
  0.124927981995E+01  0.000000000000E+00
  0.124978494624E+01  0.000000000000E+00
  0.125029007252E+01  0.000000000000E+00
  0.125079519880E+01  0.000000000000E+00
  0.125130032508E+01  0.000000000000E+00
  0.125180545136E+01  0.000000000000E+00
  0.125231057764E+01  0.000000000000E+00
  0.125281570393E+01  0.000000000000E+00
  0.125332083021E+01  0.000000000000E+00
  0.125382595649E+01  0.000000000000E+00
  0.125433108277E+01  0.000000000000E+00
  0.125483620905E+01  0.000000000000E+00
  0.125534133533E+01  0.000000000000E+00
  0.125584646162E+01  0.000000000000E+00
  0.125635158790E+01  0.000000000000E+00
  0.125685671418E+01  0.000000000000E+00
  0.125736184046E+01  0.000000000000E+00
  0.125786696674E+01  0.000000000000E+00
  0.125837209302E+01  0.000000000000E+00
  0.125887721930E+01  0.000000000000E+00
  0.125938234559E+01  0.000000000000E+00
  0.125988747187E+01  0.000000000000E+00
  0.126039259815E+01  0.000000000000E+00
  0.126089772443E+01  0.000000000000E+00
  0.126140285071E+01  0.000000000000E+00
  0.126190797699E+01  0.000000000000E+00
  0.126241310328E+01  0.000000000000E+00
  0.126291822956E+01  0.000000000000E+00
  0.126342335584E+01  0.000000000000E+00
  0.126392848212E+01  0.000000000000E+00
  0.126443360840E+01  0.000000000000E+00
  0.126493873468E+01  0.000000000000E+00
  0.126544386097E+01  0.000000000000E+00
  0.126594898725E+01  0.000000000000E+00
  0.126645411353E+01  0.000000000000E+00
  0.126695923981E+01  0.000000000000E+00
  0.126746436609E+01  0.000000000000E+00
  0.126796949237E+01  0.000000000000E+00
  0.126847461865E+01  0.000000000000E+00
  0.126897974494E+01  0.000000000000E+00
  0.126948487122E+01  0.000000000000E+00
  0.126998999750E+01  0.000000000000E+00
  0.127049512378E+01  0.000000000000E+00
  0.127100025006E+01  0.000000000000E+00
  0.127150537634E+01  0.000000000000E+00
  0.127201050263E+01  0.000000000000E+00
  0.127251562891E+01  0.000000000000E+00
  0.127302075519E+01  0.000000000000E+00
  0.127352588147E+01  0.000000000000E+00
  0.127403100775E+01  0.000000000000E+00
  0.127453613403E+01  0.000000000000E+00
  0.127504126032E+01  0.000000000000E+00
  0.127554638660E+01  0.000000000000E+00
  0.127605151288E+01  0.000000000000E+00
  0.127655663916E+01  0.000000000000E+00
  0.127706176544E+01  0.000000000000E+00
  0.127756689172E+01  0.000000000000E+00
  0.127807201800E+01  0.000000000000E+00
  0.127857714429E+01  0.000000000000E+00
  0.127908227057E+01  0.000000000000E+00
  0.127958739685E+01  0.000000000000E+00
  0.128009252313E+01  0.000000000000E+00
  0.128059764941E+01  0.000000000000E+00
  0.128110277569E+01  0.000000000000E+00
  0.128160790198E+01  0.000000000000E+00
  0.128211302826E+01  0.000000000000E+00
  0.128261815454E+01  0.000000000000E+00
  0.128312328082E+01  0.000000000000E+00
  0.128362840710E+01  0.000000000000E+00
  0.128413353338E+01  0.000000000000E+00
  0.128463865966E+01  0.000000000000E+00
  0.128514378595E+01  0.000000000000E+00
  0.128564891223E+01  0.000000000000E+00
  0.128615403851E+01  0.000000000000E+00
  0.128665916479E+01  0.000000000000E+00
  0.128716429107E+01  0.000000000000E+00
  0.128766941735E+01  0.000000000000E+00
  0.128817454364E+01  0.000000000000E+00
  0.128867966992E+01  0.000000000000E+00
  0.128918479620E+01  0.000000000000E+00
  0.128968992248E+01  0.000000000000E+00
  0.129019504876E+01  0.000000000000E+00
  0.129070017504E+01  0.000000000000E+00
  0.129120530133E+01  0.000000000000E+00
  0.129171042761E+01  0.000000000000E+00
  0.129221555389E+01  0.000000000000E+00
  0.129272068017E+01  0.000000000000E+00
  0.129322580645E+01  0.000000000000E+00
  0.129373093273E+01  0.000000000000E+00
  0.129423605901E+01  0.000000000000E+00
  0.129474118530E+01  0.000000000000E+00
  0.129524631158E+01  0.000000000000E+00
  0.129575143786E+01  0.000000000000E+00
  0.129625656414E+01  0.000000000000E+00
  0.129676169042E+01  0.000000000000E+00
  0.129726681670E+01  0.000000000000E+00
  0.129777194299E+01  0.000000000000E+00
  0.129827706927E+01  0.000000000000E+00
  0.129878219555E+01  0.000000000000E+00
  0.129928732183E+01  0.000000000000E+00
  0.129979244811E+01  0.000000000000E+00
  0.130029757439E+01  0.000000000000E+00
  0.130080270068E+01  0.000000000000E+00
  0.130130782696E+01  0.000000000000E+00
  0.130181295324E+01  0.000000000000E+00
  0.130231807952E+01  0.000000000000E+00
  0.130282320580E+01  0.000000000000E+00
  0.130332833208E+01  0.000000000000E+00
  0.130383345836E+01  0.000000000000E+00
  0.130433858465E+01  0.000000000000E+00
  0.130484371093E+01  0.000000000000E+00
  0.130534883721E+01  0.000000000000E+00
  0.130585396349E+01  0.000000000000E+00
  0.130635908977E+01  0.000000000000E+00
  0.130686421605E+01  0.000000000000E+00
  0.130736934234E+01  0.000000000000E+00
  0.130787446862E+01  0.000000000000E+00
  0.130837959490E+01  0.000000000000E+00
  0.130888472118E+01  0.000000000000E+00
  0.130938984746E+01  0.000000000000E+00
  0.130989497374E+01  0.000000000000E+00
  0.131040010003E+01  0.000000000000E+00
  0.131090522631E+01  0.000000000000E+00
  0.131141035259E+01  0.000000000000E+00
  0.131191547887E+01  0.000000000000E+00
  0.131242060515E+01  0.000000000000E+00
  0.131292573143E+01  0.000000000000E+00
  0.131343085771E+01  0.000000000000E+00
  0.131393598400E+01  0.000000000000E+00
  0.131444111028E+01  0.000000000000E+00
  0.131494623656E+01  0.000000000000E+00
  0.131545136284E+01  0.000000000000E+00
  0.131595648912E+01  0.000000000000E+00
  0.131646161540E+01  0.000000000000E+00
  0.131696674169E+01  0.000000000000E+00
  0.131747186797E+01  0.000000000000E+00
  0.131797699425E+01  0.000000000000E+00
  0.131848212053E+01  0.000000000000E+00
  0.131898724681E+01  0.000000000000E+00
  0.131949237309E+01  0.000000000000E+00
  0.131999749937E+01  0.000000000000E+00
  0.132050262566E+01  0.000000000000E+00
  0.132100775194E+01  0.000000000000E+00
  0.132151287822E+01  0.000000000000E+00
  0.132201800450E+01  0.000000000000E+00
  0.132252313078E+01  0.000000000000E+00
  0.132302825706E+01  0.000000000000E+00
  0.132353338335E+01  0.000000000000E+00
  0.132403850963E+01  0.000000000000E+00
  0.132454363591E+01  0.000000000000E+00
  0.132504876219E+01  0.000000000000E+00
