 #-------------------
 # ALPHA    NR     NK
 #   1.30000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.991160290073E+00  0.135213712871E+01
  0.991665416354E+00  0.135530465347E+01
  0.992170542636E+00  0.135768029703E+01
  0.992675668917E+00  0.136005594059E+01
  0.993180795199E+00  0.136282752475E+01
  0.993685921480E+00  0.136599504950E+01
  0.994191047762E+00  0.136797475248E+01
  0.994696174044E+00  0.137114227723E+01
  0.995201300325E+00  0.137391386139E+01
  0.995706426607E+00  0.137628950495E+01
  0.996211552888E+00  0.137906108911E+01
  0.996716679170E+00  0.138183267327E+01
  0.997221805451E+00  0.138460425743E+01
  0.997726931733E+00  0.138737584158E+01
  0.998232058015E+00  0.139014742574E+01
  0.998737184296E+00  0.139291900990E+01
  0.999242310578E+00  0.139569059406E+01
  0.999747436859E+00  0.139806623762E+01
  0.100025256314E+01  0.140162970297E+01
  0.100075768942E+01  0.140400534653E+01
  0.100126281570E+01  0.140677693069E+01
  0.100176794199E+01  0.140915257426E+01
  0.100227306827E+01  0.141311198020E+01
  0.100277819455E+01  0.141509168317E+01
  0.100328332083E+01  0.141786326733E+01
  0.100378844711E+01  0.142103079208E+01
  0.100429357339E+01  0.142380237624E+01
  0.100479869967E+01  0.142696990099E+01
  0.100530382596E+01  0.142974148515E+01
  0.100580895224E+01  0.143251306931E+01
  0.100631407852E+01  0.143568059406E+01
  0.100681920480E+01  0.143805623762E+01
  0.100732433108E+01  0.144161970297E+01
  0.100782945736E+01  0.144439128713E+01
  0.100833458365E+01  0.144716287129E+01
  0.100883970993E+01  0.144993445545E+01
  0.100934483621E+01  0.145349792079E+01
  0.100984996249E+01  0.145626950495E+01
  0.101035508877E+01  0.145904108911E+01
  0.101086021505E+01  0.146181267327E+01
  0.101136534134E+01  0.146537613861E+01
  0.101187046762E+01  0.146814772277E+01
  0.101237559390E+01  0.147131524752E+01
  0.101288072018E+01  0.147448277228E+01
  0.101338584646E+01  0.147685841584E+01
  0.101389097274E+01  0.148081782178E+01
  0.101439609902E+01  0.148319346535E+01
  0.101490122531E+01  0.148715287129E+01
  0.101540635159E+01  0.148913257426E+01
  0.101591147787E+01  0.149309198020E+01
  0.101641660415E+01  0.149625950495E+01
  0.101692173043E+01  0.149903108911E+01
  0.101742685671E+01  0.150219861386E+01
  0.101793198300E+01  0.150536613861E+01
  0.101843710928E+01  0.150853366337E+01
  0.101894223556E+01  0.151170118812E+01
  0.101944736184E+01  0.151486871287E+01
  0.101995248812E+01  0.151843217822E+01
  0.102045761440E+01  0.152159970297E+01
  0.102096274069E+01  0.152437128713E+01
  0.102146786697E+01  0.152793475248E+01
  0.102197299325E+01  0.153149821782E+01
  0.102247811953E+01  0.153426980198E+01
  0.102298324581E+01  0.153743732673E+01
  0.102348837209E+01  0.154139673267E+01
  0.102399349837E+01  0.154416831683E+01
  0.102449862466E+01  0.154773178218E+01
  0.102500375094E+01  0.155129524752E+01
  0.102550887722E+01  0.155446277228E+01
  0.102601400350E+01  0.155763029703E+01
  0.102651912978E+01  0.156119376238E+01
  0.102702425606E+01  0.156475722772E+01
  0.102752938235E+01  0.156792475248E+01
  0.102803450863E+01  0.157109227723E+01
  0.102853963491E+01  0.157505168317E+01
  0.102904476119E+01  0.157861514851E+01
  0.102954988747E+01  0.158178267327E+01
  0.103005501375E+01  0.158495019802E+01
  0.103056014004E+01  0.158890960396E+01
  0.103106526632E+01  0.159207712871E+01
  0.103157039260E+01  0.159603653465E+01
  0.103207551888E+01  0.159920405941E+01
  0.103258064516E+01  0.160276752475E+01
  0.103308577144E+01  0.160633099010E+01
  0.103359089772E+01  0.161029039604E+01
  0.103409602401E+01  0.161345792079E+01
  0.103460115029E+01  0.161702138614E+01
  0.103510627657E+01  0.162098079208E+01
  0.103561140285E+01  0.162454425743E+01
  0.103611652913E+01  0.162810772277E+01
  0.103662165541E+01  0.163206712871E+01
  0.103712678170E+01  0.163563059406E+01
  0.103763190798E+01  0.163879811881E+01
  0.103813703426E+01  0.164354940594E+01
  0.103864216054E+01  0.164632099010E+01
  0.103914728682E+01  0.165067633663E+01
  0.103965241310E+01  0.165463574257E+01
  0.104015753938E+01  0.165780326733E+01
  0.104066266567E+01  0.166176267327E+01
  0.104116779195E+01  0.166572207921E+01
  0.104167291823E+01  0.166968148515E+01
  0.104217804451E+01  0.167284900990E+01
  0.104268317079E+01  0.167760029703E+01
  0.104318829707E+01  0.168116376238E+01
  0.104369342336E+01  0.168512316832E+01
  0.104419854964E+01  0.168868663366E+01
  0.104470367592E+01  0.169304198020E+01
  0.104520880220E+01  0.169700138614E+01
  0.104571392848E+01  0.170096079208E+01
  0.104621905476E+01  0.170492019802E+01
  0.104672418105E+01  0.170887960396E+01
  0.104722930733E+01  0.171283900990E+01
  0.104773443361E+01  0.171719435644E+01
  0.104823955989E+01  0.172075782178E+01
  0.104874468617E+01  0.172550910891E+01
  0.104924981245E+01  0.172907257426E+01
  0.104975493873E+01  0.173342792079E+01
  0.105026006502E+01  0.173778326733E+01
  0.105076519130E+01  0.174174267327E+01
  0.105127031758E+01  0.174570207921E+01
  0.105177544386E+01  0.175045336634E+01
  0.105228057014E+01  0.175441277228E+01
  0.105278569642E+01  0.175876811881E+01
  0.105329082271E+01  0.176312346535E+01
  0.105379594899E+01  0.176668693069E+01
  0.105430107527E+01  0.177183415842E+01
  0.105480620155E+01  0.177618950495E+01
  0.105531132783E+01  0.178014891089E+01
  0.105581645411E+01  0.178490019802E+01
  0.105632158040E+01  0.178885960396E+01
  0.105682670668E+01  0.179321495050E+01
  0.105733183296E+01  0.179836217822E+01
  0.105783695924E+01  0.180192564356E+01
  0.105834208552E+01  0.180746881188E+01
  0.105884721180E+01  0.181142821782E+01
  0.105935233808E+01  0.181578356436E+01
  0.105985746437E+01  0.182053485149E+01
  0.106036259065E+01  0.182528613861E+01
  0.106086771693E+01  0.182964148515E+01
  0.106137284321E+01  0.183399683168E+01
  0.106187796949E+01  0.183954000000E+01
  0.106238309577E+01  0.184349940594E+01
  0.106288822206E+01  0.184864663366E+01
  0.106339334834E+01  0.185339792079E+01
  0.106389847462E+01  0.185775326733E+01
  0.106440360090E+01  0.186290049505E+01
  0.106490872718E+01  0.186725584158E+01
  0.106541385346E+01  0.187240306931E+01
  0.106591897974E+01  0.187715435644E+01
  0.106642410603E+01  0.188230158416E+01
  0.106692923231E+01  0.188705287129E+01
  0.106743435859E+01  0.189180415842E+01
  0.106793948487E+01  0.189695138614E+01
  0.106844461115E+01  0.190209861386E+01
  0.106894973743E+01  0.190724584158E+01
  0.106945486372E+01  0.191199712871E+01
  0.106995999000E+01  0.191674841584E+01
  0.107046511628E+01  0.192268752475E+01
  0.107097024256E+01  0.192704287129E+01
  0.107147536884E+01  0.193258603960E+01
  0.107198049512E+01  0.193773326733E+01
  0.107248562141E+01  0.194288049505E+01
  0.107299074769E+01  0.194842366337E+01
  0.107349587397E+01  0.195396683168E+01
  0.107400100025E+01  0.195832217822E+01
  0.107450612653E+01  0.196465722772E+01
  0.107501125281E+01  0.196980445545E+01
  0.107551637909E+01  0.197495168317E+01
  0.107602150538E+01  0.198049485149E+01
  0.107652663166E+01  0.198603801980E+01
  0.107703175794E+01  0.199118524752E+01
  0.107753688422E+01  0.199712435644E+01
  0.107804201050E+01  0.200227158416E+01
  0.107854713678E+01  0.200860663366E+01
  0.107905226307E+01  0.201375386139E+01
  0.107955738935E+01  0.201969297030E+01
  0.108006251563E+01  0.202523613861E+01
  0.108056764191E+01  0.203077930693E+01
  0.108107276819E+01  0.203711435644E+01
  0.108157789447E+01  0.204226158416E+01
  0.108208302076E+01  0.204899257426E+01
  0.108258814704E+01  0.205453574257E+01
  0.108309327332E+01  0.206007891089E+01
  0.108359839960E+01  0.206601801980E+01
  0.108410352588E+01  0.207235306931E+01
  0.108460865216E+01  0.207868811881E+01
  0.108511377844E+01  0.208423128713E+01
  0.108561890473E+01  0.209056633663E+01
  0.108612403101E+01  0.209690138614E+01
  0.108662915729E+01  0.210284049505E+01
  0.108713428357E+01  0.210957148515E+01
  0.108763940985E+01  0.211551059406E+01
  0.108814453613E+01  0.212224158416E+01
  0.108864966242E+01  0.212778475248E+01
  0.108915478870E+01  0.213491168317E+01
  0.108965991498E+01  0.214124673267E+01
  0.109016504126E+01  0.214797772277E+01
  0.109067016754E+01  0.215391683168E+01
  0.109117529382E+01  0.216104376238E+01
  0.109168042011E+01  0.216698287129E+01
  0.109218554639E+01  0.217410980198E+01
  0.109269067267E+01  0.218123673267E+01
  0.109319579895E+01  0.218796772277E+01
  0.109370092523E+01  0.219430277228E+01
  0.109420605151E+01  0.220182564356E+01
  0.109471117779E+01  0.220816069307E+01
  0.109521630408E+01  0.221528762376E+01
  0.109572143036E+01  0.222241455446E+01
  0.109622655664E+01  0.222954148515E+01
  0.109673168292E+01  0.223627247525E+01
  0.109723680920E+01  0.224419128713E+01
  0.109774193548E+01  0.225131821782E+01
  0.109824706177E+01  0.225804920792E+01
  0.109875218805E+01  0.226557207921E+01
  0.109925731433E+01  0.227309495050E+01
  0.109976244061E+01  0.228061782178E+01
  0.110026756689E+01  0.228814069307E+01
  0.110077269317E+01  0.229605950495E+01
  0.110127781945E+01  0.230279049505E+01
  0.110178294574E+01  0.231110524752E+01
  0.110228807202E+01  0.231902405941E+01
  0.110279319830E+01  0.232654693069E+01
  0.110329832458E+01  0.233486168317E+01
  0.110380345086E+01  0.234198861386E+01
  0.110430857714E+01  0.235030336634E+01
  0.110481370343E+01  0.235901405941E+01
  0.110531882971E+01  0.236653693069E+01
  0.110582395599E+01  0.237485168317E+01
  0.110632908227E+01  0.238316643564E+01
  0.110683420855E+01  0.239108524752E+01
  0.110733933483E+01  0.240019188119E+01
  0.110784446112E+01  0.240811069307E+01
  0.110834958740E+01  0.241721732673E+01
  0.110885471368E+01  0.242553207921E+01
  0.110935983996E+01  0.243384683168E+01
  0.110986496624E+01  0.244295346535E+01
  0.111037009252E+01  0.245206009901E+01
  0.111087521880E+01  0.246037485149E+01
  0.111138034509E+01  0.247027336634E+01
  0.111188547137E+01  0.247858811881E+01
  0.111239059765E+01  0.248809069307E+01
  0.111289572393E+01  0.249719732673E+01
  0.111340085021E+01  0.250630396040E+01
  0.111390597649E+01  0.251659841584E+01
  0.111441110278E+01  0.252530910891E+01
  0.111491622906E+01  0.253520762376E+01
  0.111542135534E+01  0.254471019802E+01
  0.111592648162E+01  0.255421277228E+01
  0.111643160790E+01  0.256411128713E+01
  0.111693673418E+01  0.257440574257E+01
  0.111744186047E+01  0.258470019802E+01
  0.111794698675E+01  0.259420277228E+01
  0.111845211303E+01  0.260528910891E+01
  0.111895723931E+01  0.261479168317E+01
  0.111946236559E+01  0.262508613861E+01
  0.111996749187E+01  0.263656841584E+01
  0.112047261815E+01  0.264686287129E+01
  0.112097774444E+01  0.265715732673E+01
  0.112148287072E+01  0.266784772277E+01
  0.112198799700E+01  0.267972594059E+01
  0.112249312328E+01  0.269041633663E+01
  0.112299824956E+01  0.270110673267E+01
  0.112350337584E+01  0.271298495050E+01
  0.112400850213E+01  0.272407128713E+01
  0.112451362841E+01  0.273594950495E+01
  0.112501875469E+01  0.274782772277E+01
  0.112552388097E+01  0.275891405941E+01
  0.112602900725E+01  0.277118821782E+01
  0.112653413353E+01  0.278346237624E+01
  0.112703925981E+01  0.279494465347E+01
  0.112754438610E+01  0.280761475248E+01
  0.112804951238E+01  0.282068079208E+01
  0.112855463866E+01  0.283255900990E+01
  0.112905976494E+01  0.284562504950E+01
  0.112956489122E+01  0.285829514851E+01
  0.113007001750E+01  0.287175712871E+01
  0.113057514379E+01  0.288442722772E+01
  0.113108027007E+01  0.289828514851E+01
  0.113158539635E+01  0.291055930693E+01
  0.113209052263E+01  0.292520910891E+01
  0.113259564891E+01  0.293906702970E+01
  0.113310077519E+01  0.295332089109E+01
  0.113360590148E+01  0.296717881188E+01
  0.113411102776E+01  0.298064079208E+01
  0.113461615404E+01  0.299647841584E+01
  0.113512128032E+01  0.301073227723E+01
  0.113562640660E+01  0.302498613861E+01
  0.113613153288E+01  0.304042782178E+01
  0.113663665916E+01  0.305586950495E+01
  0.113714178545E+01  0.307170712871E+01
  0.113764691173E+01  0.308714881188E+01
  0.113815203801E+01  0.310219455446E+01
  0.113865716429E+01  0.311922000000E+01
  0.113916229057E+01  0.313466168317E+01
  0.113966741685E+01  0.315247900990E+01
  0.114017254314E+01  0.316831663366E+01
  0.114067766942E+01  0.318494613861E+01
  0.114118279570E+01  0.320276346535E+01
  0.114168792198E+01  0.322018485149E+01
  0.114219304826E+01  0.323760623762E+01
  0.114269817454E+01  0.325621544554E+01
  0.114320330083E+01  0.327403277228E+01
  0.114370842711E+01  0.329224603960E+01
  0.114421355339E+01  0.331204306931E+01
  0.114471867967E+01  0.333025633663E+01
  0.114522380595E+01  0.335005336634E+01
  0.114572893223E+01  0.336985039604E+01
  0.114623405851E+01  0.338885554455E+01
  0.114673918480E+01  0.340984039604E+01
  0.114724431108E+01  0.343042930693E+01
  0.114774943736E+01  0.345141415842E+01
  0.114825456364E+01  0.347319089109E+01
  0.114875968992E+01  0.349377980198E+01
  0.114926481620E+01  0.351674435644E+01
  0.114976994249E+01  0.353852108911E+01
  0.115027506877E+01  0.356148564356E+01
  0.115078019505E+01  0.358524207921E+01
  0.115128532133E+01  0.360781069307E+01
  0.115179044761E+01  0.363275495050E+01
  0.115229557389E+01  0.365611544554E+01
  0.115280070018E+01  0.368145564356E+01
  0.115330582646E+01  0.370758772277E+01
  0.115381095274E+01  0.373253198020E+01
  0.115431607902E+01  0.375906000000E+01
  0.115482120530E+01  0.378598396040E+01
  0.115532633158E+01  0.381330386139E+01
  0.115583145786E+01  0.384101970297E+01
  0.115633658415E+01  0.386952742574E+01
  0.115684171043E+01  0.389843108911E+01
  0.115734683671E+01  0.392773069307E+01
  0.115785196299E+01  0.395861405941E+01
  0.115835708927E+01  0.398989336634E+01
  0.115886221555E+01  0.402117267327E+01
  0.115936734184E+01  0.405284792079E+01
  0.115987246812E+01  0.408571099010E+01
  0.116037759440E+01  0.412015782178E+01
  0.116088272068E+01  0.415420871287E+01
  0.116138784696E+01  0.419023930693E+01
  0.116189297324E+01  0.422626990099E+01
  0.116239809952E+01  0.426190455446E+01
  0.116290322581E+01  0.430149861386E+01
  0.116340835209E+01  0.433990485149E+01
  0.116391347837E+01  0.437870702970E+01
  0.116441860465E+01  0.442146861386E+01
  0.116492373093E+01  0.446225049505E+01
  0.116542885721E+01  0.450501207921E+01
  0.116593398350E+01  0.455014930693E+01
  0.116643910978E+01  0.459568247525E+01
  0.116694423606E+01  0.464279940594E+01
  0.116744936234E+01  0.469031227723E+01
  0.116795448862E+01  0.474059673267E+01
  0.116845961490E+01  0.479127712871E+01
  0.116896474119E+01  0.484354128713E+01
  0.116946986747E+01  0.489897297030E+01
  0.116997499375E+01  0.495440465347E+01
  0.117048012003E+01  0.501300386139E+01
  0.117098524631E+01  0.507279089109E+01
  0.117149037259E+01  0.513416168317E+01
  0.117199549887E+01  0.519949188119E+01
  0.117250062516E+01  0.526561396040E+01
  0.117300575144E+01  0.533411168317E+01
  0.117351087772E+01  0.540656881188E+01
  0.117401600400E+01  0.548060970297E+01
  0.117452113028E+01  0.555900594059E+01
  0.117502625656E+01  0.563819405941E+01
  0.117553138285E+01  0.572450910891E+01
  0.117603650913E+01  0.581082415842E+01
  0.117654163541E+01  0.590387019802E+01
  0.117704676169E+01  0.599850000000E+01
  0.117755188797E+01  0.610025673267E+01
  0.117805701425E+01  0.620716069307E+01
  0.117856214054E+01  0.631762811881E+01
  0.117906726682E+01  0.643482653465E+01
  0.117957239310E+01  0.655994376238E+01
  0.118007751938E+01  0.669020821782E+01
  0.118058264566E+01  0.682839148515E+01
  0.118108777194E+01  0.697726514851E+01
  0.118159289822E+01  0.713524544554E+01
  0.118209802451E+01  0.730233237624E+01
  0.118260315079E+01  0.748327722772E+01
  0.118310827707E+01  0.767808000000E+01
  0.118361340335E+01  0.788634475248E+01
  0.118411852963E+01  0.811440653465E+01
  0.118462365591E+01  0.836147346535E+01
  0.118512878220E+01  0.863348465347E+01
  0.118563390848E+01  0.893321168317E+01
  0.118613903476E+01  0.926382207921E+01
  0.118664416104E+01  0.963323465347E+01
  0.118714928732E+01  0.100529316832E+02
  0.118765441360E+01  0.105296441584E+02
  0.118815953988E+01  0.110807934653E+02
  0.118866466617E+01  0.117257806931E+02
  0.118916979245E+01  0.125006364356E+02
  0.118967491873E+01  0.134437669307E+02
  0.119018004501E+01  0.146448527228E+02
  0.119068517129E+01  0.162327724752E+02
  0.119119029757E+01  0.184829028713E+02
  0.119169542386E+01  0.220380534653E+02
  0.119220055014E+01  0.290794609901E+02
  0.119270567642E+01  0.656350722772E+02
  0.119321080270E+01  0.000000000000E+00
  0.119371592898E+01  0.000000000000E+00
  0.119422105526E+01  0.000000000000E+00
  0.119472618155E+01  0.000000000000E+00
  0.119523130783E+01  0.000000000000E+00
  0.119573643411E+01  0.000000000000E+00
  0.119624156039E+01  0.000000000000E+00
  0.119674668667E+01  0.000000000000E+00
  0.119725181295E+01  0.000000000000E+00
  0.119775693923E+01  0.000000000000E+00
  0.119826206552E+01  0.000000000000E+00
  0.119876719180E+01  0.000000000000E+00
  0.119927231808E+01  0.000000000000E+00
  0.119977744436E+01  0.000000000000E+00
  0.120028257064E+01  0.000000000000E+00
  0.120078769692E+01  0.000000000000E+00
  0.120129282321E+01  0.000000000000E+00
  0.120179794949E+01  0.000000000000E+00
  0.120230307577E+01  0.000000000000E+00
  0.120280820205E+01  0.000000000000E+00
  0.120331332833E+01  0.000000000000E+00
  0.120381845461E+01  0.000000000000E+00
  0.120432358090E+01  0.000000000000E+00
  0.120482870718E+01  0.000000000000E+00
  0.120533383346E+01  0.000000000000E+00
  0.120583895974E+01  0.000000000000E+00
  0.120634408602E+01  0.000000000000E+00
  0.120684921230E+01  0.000000000000E+00
  0.120735433858E+01  0.000000000000E+00
  0.120785946487E+01  0.000000000000E+00
  0.120836459115E+01  0.000000000000E+00
  0.120886971743E+01  0.000000000000E+00
  0.120937484371E+01  0.000000000000E+00
  0.120987996999E+01  0.000000000000E+00
  0.121038509627E+01  0.000000000000E+00
  0.121089022256E+01  0.000000000000E+00
  0.121139534884E+01  0.000000000000E+00
  0.121190047512E+01  0.000000000000E+00
  0.121240560140E+01  0.000000000000E+00
  0.121291072768E+01  0.000000000000E+00
  0.121341585396E+01  0.000000000000E+00
  0.121392098025E+01  0.000000000000E+00
  0.121442610653E+01  0.000000000000E+00
  0.121493123281E+01  0.000000000000E+00
  0.121543635909E+01  0.000000000000E+00
  0.121594148537E+01  0.000000000000E+00
  0.121644661165E+01  0.000000000000E+00
  0.121695173793E+01  0.000000000000E+00
  0.121745686422E+01  0.000000000000E+00
  0.121796199050E+01  0.000000000000E+00
  0.121846711678E+01  0.000000000000E+00
  0.121897224306E+01  0.000000000000E+00
  0.121947736934E+01  0.000000000000E+00
  0.121998249562E+01  0.000000000000E+00
  0.122048762191E+01  0.000000000000E+00
  0.122099274819E+01  0.000000000000E+00
  0.122149787447E+01  0.000000000000E+00
  0.122200300075E+01  0.000000000000E+00
  0.122250812703E+01  0.000000000000E+00
  0.122301325331E+01  0.000000000000E+00
  0.122351837959E+01  0.000000000000E+00
  0.122402350588E+01  0.000000000000E+00
  0.122452863216E+01  0.000000000000E+00
  0.122503375844E+01  0.000000000000E+00
  0.122553888472E+01  0.000000000000E+00
  0.122604401100E+01  0.000000000000E+00
  0.122654913728E+01  0.000000000000E+00
  0.122705426357E+01  0.000000000000E+00
  0.122755938985E+01  0.000000000000E+00
  0.122806451613E+01  0.000000000000E+00
  0.122856964241E+01  0.000000000000E+00
  0.122907476869E+01  0.000000000000E+00
  0.122957989497E+01  0.000000000000E+00
  0.123008502126E+01  0.000000000000E+00
  0.123059014754E+01  0.000000000000E+00
  0.123109527382E+01  0.000000000000E+00
  0.123160040010E+01  0.000000000000E+00
  0.123210552638E+01  0.000000000000E+00
  0.123261065266E+01  0.000000000000E+00
  0.123311577894E+01  0.000000000000E+00
  0.123362090523E+01  0.000000000000E+00
  0.123412603151E+01  0.000000000000E+00
  0.123463115779E+01  0.000000000000E+00
  0.123513628407E+01  0.000000000000E+00
  0.123564141035E+01  0.000000000000E+00
  0.123614653663E+01  0.000000000000E+00
  0.123665166292E+01  0.000000000000E+00
  0.123715678920E+01  0.000000000000E+00
  0.123766191548E+01  0.000000000000E+00
  0.123816704176E+01  0.000000000000E+00
  0.123867216804E+01  0.000000000000E+00
  0.123917729432E+01  0.000000000000E+00
  0.123968242061E+01  0.000000000000E+00
  0.124018754689E+01  0.000000000000E+00
  0.124069267317E+01  0.000000000000E+00
  0.124119779945E+01  0.000000000000E+00
  0.124170292573E+01  0.000000000000E+00
  0.124220805201E+01  0.000000000000E+00
  0.124271317829E+01  0.000000000000E+00
  0.124321830458E+01  0.000000000000E+00
  0.124372343086E+01  0.000000000000E+00
  0.124422855714E+01  0.000000000000E+00
  0.124473368342E+01  0.000000000000E+00
  0.124523880970E+01  0.000000000000E+00
  0.124574393598E+01  0.000000000000E+00
  0.124624906227E+01  0.000000000000E+00
  0.124675418855E+01  0.000000000000E+00
  0.124725931483E+01  0.000000000000E+00
  0.124776444111E+01  0.000000000000E+00
  0.124826956739E+01  0.000000000000E+00
  0.124877469367E+01  0.000000000000E+00
  0.124927981995E+01  0.000000000000E+00
  0.124978494624E+01  0.000000000000E+00
  0.125029007252E+01  0.000000000000E+00
  0.125079519880E+01  0.000000000000E+00
  0.125130032508E+01  0.000000000000E+00
  0.125180545136E+01  0.000000000000E+00
  0.125231057764E+01  0.000000000000E+00
  0.125281570393E+01  0.000000000000E+00
  0.125332083021E+01  0.000000000000E+00
  0.125382595649E+01  0.000000000000E+00
  0.125433108277E+01  0.000000000000E+00
  0.125483620905E+01  0.000000000000E+00
  0.125534133533E+01  0.000000000000E+00
  0.125584646162E+01  0.000000000000E+00
  0.125635158790E+01  0.000000000000E+00
  0.125685671418E+01  0.000000000000E+00
  0.125736184046E+01  0.000000000000E+00
  0.125786696674E+01  0.000000000000E+00
  0.125837209302E+01  0.000000000000E+00
  0.125887721930E+01  0.000000000000E+00
  0.125938234559E+01  0.000000000000E+00
  0.125988747187E+01  0.000000000000E+00
  0.126039259815E+01  0.000000000000E+00
  0.126089772443E+01  0.000000000000E+00
  0.126140285071E+01  0.000000000000E+00
  0.126190797699E+01  0.000000000000E+00
  0.126241310328E+01  0.000000000000E+00
  0.126291822956E+01  0.000000000000E+00
  0.126342335584E+01  0.000000000000E+00
  0.126392848212E+01  0.000000000000E+00
  0.126443360840E+01  0.000000000000E+00
  0.126493873468E+01  0.000000000000E+00
  0.126544386097E+01  0.000000000000E+00
  0.126594898725E+01  0.000000000000E+00
  0.126645411353E+01  0.000000000000E+00
  0.126695923981E+01  0.000000000000E+00
  0.126746436609E+01  0.000000000000E+00
  0.126796949237E+01  0.000000000000E+00
  0.126847461865E+01  0.000000000000E+00
  0.126897974494E+01  0.000000000000E+00
  0.126948487122E+01  0.000000000000E+00
  0.126998999750E+01  0.000000000000E+00
  0.127049512378E+01  0.000000000000E+00
  0.127100025006E+01  0.000000000000E+00
  0.127150537634E+01  0.000000000000E+00
  0.127201050263E+01  0.000000000000E+00
  0.127251562891E+01  0.000000000000E+00
  0.127302075519E+01  0.000000000000E+00
  0.127352588147E+01  0.000000000000E+00
  0.127403100775E+01  0.000000000000E+00
  0.127453613403E+01  0.000000000000E+00
  0.127504126032E+01  0.000000000000E+00
  0.127554638660E+01  0.000000000000E+00
  0.127605151288E+01  0.000000000000E+00
  0.127655663916E+01  0.000000000000E+00
  0.127706176544E+01  0.000000000000E+00
  0.127756689172E+01  0.000000000000E+00
  0.127807201800E+01  0.000000000000E+00
  0.127857714429E+01  0.000000000000E+00
  0.127908227057E+01  0.000000000000E+00
  0.127958739685E+01  0.000000000000E+00
  0.128009252313E+01  0.000000000000E+00
  0.128059764941E+01  0.000000000000E+00
  0.128110277569E+01  0.000000000000E+00
  0.128160790198E+01  0.000000000000E+00
  0.128211302826E+01  0.000000000000E+00
  0.128261815454E+01  0.000000000000E+00
  0.128312328082E+01  0.000000000000E+00
  0.128362840710E+01  0.000000000000E+00
  0.128413353338E+01  0.000000000000E+00
  0.128463865966E+01  0.000000000000E+00
  0.128514378595E+01  0.000000000000E+00
  0.128564891223E+01  0.000000000000E+00
  0.128615403851E+01  0.000000000000E+00
  0.128665916479E+01  0.000000000000E+00
  0.128716429107E+01  0.000000000000E+00
  0.128766941735E+01  0.000000000000E+00
  0.128817454364E+01  0.000000000000E+00
  0.128867966992E+01  0.000000000000E+00
  0.128918479620E+01  0.000000000000E+00
  0.128968992248E+01  0.000000000000E+00
  0.129019504876E+01  0.000000000000E+00
  0.129070017504E+01  0.000000000000E+00
  0.129120530133E+01  0.000000000000E+00
  0.129171042761E+01  0.000000000000E+00
  0.129221555389E+01  0.000000000000E+00
  0.129272068017E+01  0.000000000000E+00
  0.129322580645E+01  0.000000000000E+00
  0.129373093273E+01  0.000000000000E+00
  0.129423605901E+01  0.000000000000E+00
  0.129474118530E+01  0.000000000000E+00
  0.129524631158E+01  0.000000000000E+00
  0.129575143786E+01  0.000000000000E+00
  0.129625656414E+01  0.000000000000E+00
  0.129676169042E+01  0.000000000000E+00
  0.129726681670E+01  0.000000000000E+00
  0.129777194299E+01  0.000000000000E+00
  0.129827706927E+01  0.000000000000E+00
  0.129878219555E+01  0.000000000000E+00
  0.129928732183E+01  0.000000000000E+00
  0.129979244811E+01  0.000000000000E+00
  0.130029757439E+01  0.000000000000E+00
  0.130080270068E+01  0.000000000000E+00
  0.130130782696E+01  0.000000000000E+00
  0.130181295324E+01  0.000000000000E+00
  0.130231807952E+01  0.000000000000E+00
  0.130282320580E+01  0.000000000000E+00
  0.130332833208E+01  0.000000000000E+00
  0.130383345836E+01  0.000000000000E+00
  0.130433858465E+01  0.000000000000E+00
  0.130484371093E+01  0.000000000000E+00
  0.130534883721E+01  0.000000000000E+00
  0.130585396349E+01  0.000000000000E+00
  0.130635908977E+01  0.000000000000E+00
  0.130686421605E+01  0.000000000000E+00
  0.130736934234E+01  0.000000000000E+00
  0.130787446862E+01  0.000000000000E+00
  0.130837959490E+01  0.000000000000E+00
  0.130888472118E+01  0.000000000000E+00
  0.130938984746E+01  0.000000000000E+00
  0.130989497374E+01  0.000000000000E+00
  0.131040010003E+01  0.000000000000E+00
  0.131090522631E+01  0.000000000000E+00
  0.131141035259E+01  0.000000000000E+00
  0.131191547887E+01  0.000000000000E+00
  0.131242060515E+01  0.000000000000E+00
  0.131292573143E+01  0.000000000000E+00
  0.131343085771E+01  0.000000000000E+00
  0.131393598400E+01  0.000000000000E+00
  0.131444111028E+01  0.000000000000E+00
  0.131494623656E+01  0.000000000000E+00
  0.131545136284E+01  0.000000000000E+00
  0.131595648912E+01  0.000000000000E+00
  0.131646161540E+01  0.000000000000E+00
  0.131696674169E+01  0.000000000000E+00
  0.131747186797E+01  0.000000000000E+00
  0.131797699425E+01  0.000000000000E+00
  0.131848212053E+01  0.000000000000E+00
  0.131898724681E+01  0.000000000000E+00
  0.131949237309E+01  0.000000000000E+00
  0.131999749937E+01  0.000000000000E+00
  0.132050262566E+01  0.000000000000E+00
  0.132100775194E+01  0.000000000000E+00
  0.132151287822E+01  0.000000000000E+00
  0.132201800450E+01  0.000000000000E+00
  0.132252313078E+01  0.000000000000E+00
  0.132302825706E+01  0.000000000000E+00
  0.132353338335E+01  0.000000000000E+00
  0.132403850963E+01  0.000000000000E+00
  0.132454363591E+01  0.000000000000E+00
  0.132504876219E+01  0.000000000000E+00
